train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0073474087,0.9757692307692307,0.088642985,0.9791666666666667
1.0,0.0026668732,0.9803846153846154,0.06814636,0.9791666666666667
1.0,0.0020803625,0.9511538461538461,0.10178809,0.9513888888888888
1.0,0.0005406405,0.9707692307692308,0.07916714,0.9722222222222222
1.0,0.0005826123,0.99,0.05384215,0.9861111111111112
1.0,0.00023105134,0.9803846153846154,0.116109826,0.9791666666666667
1.0,0.00013178473,0.9757692307692307,0.122098766,0.9791666666666667
1.0,0.00019163766,0.9853846153846153,0.118235916,0.9861111111111112
1.0,0.00010697875,0.99,0.060578953,0.9861111111111112
1.0,0.00016852074,0.9853846153846153,0.06457076,0.9861111111111112
1.0,0.00021274947,0.9807692307692308,0.112133525,0.9861111111111112
1.0,6.784075e-05,0.9853846153846153,0.10963349,0.9861111111111112
1.0,6.2123865e-05,0.99,0.064480975,0.9861111111111112
1.0,6.526889e-05,0.9807692307692308,0.11721204,0.9861111111111112
1.0,6.808144e-05,0.9807692307692308,0.1230031,0.9861111111111112
1.0,8.5306514e-05,0.99,0.068134286,0.9861111111111112
1.0,7.579657e-05,0.985,0.07226613,0.9791666666666667
1.0,9.528713e-05,0.99,0.06822417,0.9861111111111112
1.0,6.5351065e-05,0.99,0.063408904,0.9861111111111112
1.0,6.185874e-05,0.9853846153846153,0.07784971,0.9861111111111112
1.0,6.285619e-05,0.9807692307692308,0.12327514,0.9861111111111112
