train_acc,train_loss,val_acc,val_loss,val_sens
0.9930999999999999,0.023688115,0.9917241379310344,0.027205732,0.9792378091204201
0.9928735632183909,0.027409496,0.9913793103448273,0.028132249,0.9761500979069024
0.9945945945945948,0.017466735,0.9927586206896549,0.03305259,0.9782318937096475
0.9927868852459018,0.019487668,0.9920689655172412,0.028937098,0.9827174038042976
0.989375,0.037149522,0.9917241379310344,0.029435618,0.9782965296340874
0.9928571428571427,0.022207921,0.9917241379310344,0.028736418,0.9805106768727445
0.9954545454545454,0.01685609,0.9927586206896551,0.026839988,0.9803214035373478
0.9944444444444444,0.01351763,0.9903448275862069,0.028265135,0.9773190700236107
0.9957798165137616,0.013748011,0.9920689655172414,0.026890857,0.9819756565710576
0.9933333333333333,0.02014965,0.9917241379310345,0.0300809,0.9811542894676538
0.9944578313253013,0.017057097,0.9927586206896551,0.031474102,0.975963373166301
0.9951428571428571,0.0141395265,0.9924137931034482,0.030248087,0.978680002883247
0.9968421052631579,0.009956189,0.9924137931034482,0.0285977,0.9787886448585557
0.9954545454545457,0.013309804,0.992413793103448,0.02767355,0.978680002883247
0.9948387096774193,0.014410919,0.992758620689655,0.02734474,0.9826761875562185
0.9977777777777777,0.011553552,0.980574712643678,0.09880608,0.9817993637627282
0.9940000000000001,0.018226184,0.9917241379310344,0.025664108,0.9820126898338973
0.996952380952381,0.010067333,0.9917241379310345,0.02608609,0.9819374590008234
0.997391304347826,0.008912445,0.9917241379310345,0.026598157,0.9818536847503824
0.9978481012658228,0.009221976,0.9913793103448275,0.025994388,0.9817536847503824
