train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0016051752,1.0,0.0026336014,1.0
1.0,0.0007945563,1.0,0.0013821464,1.0
1.0,0.00045754566,1.0,0.00081208086,1.0
1.0,0.00019454863,1.0,0.0005633029,1.0
1.0,0.00017458913,1.0,0.00037571526,1.0
1.0,0.00011422648,1.0,0.00032503734,1.0
1.0,0.00010087184,1.0,0.0002656993,1.0
1.0,6.9897884e-05,1.0,0.00022457882,1.0
1.0,0.00010581287,1.0,0.00018639208,1.0
1.0,0.00011107931,1.0,0.00015246042,1.0
1.0,6.488769e-05,1.0,0.00014709309,1.0
1.0,8.006162e-05,1.0,0.00012609507,1.0
1.0,5.1044655e-05,1.0,0.00012806014,1.0
1.0,3.6238263e-05,1.0,0.000119876524,1.0
1.0,5.3755764e-05,1.0,0.00011618323,1.0
1.0,3.1172967e-05,1.0,0.000113407754,1.0
1.0,4.1624266e-05,1.0,0.00010655525,1.0
1.0,4.0836858e-05,1.0,0.000108245564,1.0
1.0,5.1540508e-05,1.0,0.00010892532,1.0
1.0,5.6555833e-05,1.0,0.00010516871,1.0
