train_acc,train_loss,val_acc,val_loss,val_sens
0.9411,0.17378631,0.7920987654320987,0.8413617,0.6891
0.9384,0.18045186,0.7930864197530866,0.83708906,0.685
0.9366333333333333,0.18586284,0.7922222222222222,0.842547,0.6802000000000001
0.9347368421052634,0.1886692,0.7954320987654322,0.84753436,0.6899
0.9335795454545455,0.19285224,0.7897530864197532,0.8629689,0.6731
0.9326086956521741,0.19689395,0.7899588477366255,0.8474965,0.6914999999999999
0.9363461538461538,0.19874582,0.7916049382716049,0.8059774,0.6868000000000001
0.9357236842105262,0.19471157,0.7933333333333332,0.8092478,0.6971999999999999
0.9338888888888889,0.19568877,0.7897530864197532,0.82416224,0.6738
0.937857142857143,0.19182716,0.7939506172839507,0.7848704,0.6906000000000001
0.93609375,0.1949201,0.7946913580246914,0.8021274,0.6880000000000001
0.9329824561403508,0.20114724,0.794485596707819,0.79173017,0.6906999999999999
0.925,0.21053249,0.7954320987654322,0.77780926,0.6899
0.9364423076923077,0.18715808,0.7948765432098766,0.787012,0.6928
0.9377450980392158,0.18409166,0.7920164609053498,0.79454577,0.6806000000000001
0.9345723684210526,0.19282861,0.7930246913580247,0.79684335,0.6923
0.931875,0.19937475,0.7919753086419754,0.7952186,0.6890000000000001
0.9325000000000001,0.19926682,0.7912345679012346,0.79577875,0.6916
0.9331071428571428,0.19705655,0.7926748971193416,0.7949535,0.6824000000000001
0.9405357142857141,0.17235029,0.7911111111111113,0.82521904,0.6845000000000001
0.941602564102564,0.17548142,0.7936419753086419,0.8133849,0.6904999999999999
0.9366406249999999,0.18655811,0.792716049382716,0.8100293,0.6919000000000001
0.94,0.16895388,0.7920987654320987,0.8179123,0.6777
0.938030303030303,0.18060453,0.793395061728395,0.8047758,0.6893
0.9382327586206896,0.1823997,0.7944444444444445,0.8044257,0.6946
0.92625,0.20047979,0.7851851851851852,0.8483383,0.6835
0.9341666666666667,0.19192533,0.7889506172839507,0.82230103,0.6896
0.9360576923076922,0.19029881,0.79119341563786,0.81299955,0.6881999999999999
0.9349025974025972,0.19359376,0.7919753086419754,0.80957955,0.6814
0.9404761904761905,0.17130993,0.8006172839506173,0.77230346,0.6921999999999999
0.9389130434782608,0.17856212,0.7979012345679012,0.78594804,0.6802
0.9369366197183098,0.1845495,0.7969958847736625,0.7932688,0.6801999999999999
0.9434999999999999,0.17026621,0.7925925925925926,0.8061712,0.6799999999999999
0.9396874999999998,0.18205109,0.7953086419753085,0.80843383,0.6881999999999999
0.9373461538461537,0.18735573,0.7953909465020577,0.80944735,0.6786000000000001
0.9408333333333334,0.16902187,0.7909876543209876,0.82974005,0.6882
0.9359558823529411,0.18742391,0.7948765432098764,0.7963671,0.6907000000000001
0.9376271186440677,0.18366303,0.7948971193415638,0.7936417,0.6838
0.945,0.16517407,0.7893827160493826,0.8090186,0.6793
0.9353571428571428,0.18657081,0.794074074074074,0.8122193,0.6831
0.9360377358490566,0.18681166,0.7924279835390945,0.81329554,0.6790999999999999
0.9366346153846152,0.18400982,0.7928086419753086,0.81497043,0.6849000000000001
0.9382954545454545,0.17793475,0.7924691358024691,0.7926452,0.6818
0.937659574468085,0.17852172,0.7929012345679013,0.8064856,0.6863
0.9381597222222222,0.18100692,0.7937860082304526,0.80269116,0.6824
0.9410937499999998,0.17189077,0.7959259259259259,0.7892381,0.6865
0.9431707317073171,0.1644476,0.7955555555555556,0.79381907,0.6821
0.9400757575757576,0.17208396,0.7964197530864198,0.7971717,0.6788000000000001
0.93775,0.17935681,0.7951851851851851,0.7931572,0.6763999999999999
0.9415,0.17302957,0.795246913580247,0.7937298,0.6803
0.9405833333333332,0.1762275,0.7945679012345679,0.80299383,0.6862
0.9375,0.20525217,0.7965432098765434,0.8037652,0.6908
0.9420689655172413,0.17698976,0.7948148148148148,0.8226371,0.6937
0.9405092592592591,0.17558458,0.7951440329218108,0.8175036,0.6920999999999999
0.9397784810126583,0.17799816,0.7949999999999999,0.81526756,0.6834999999999999
0.9416304347826084,0.1683301,0.7890123456790124,0.79964495,0.6752
0.94171875,0.17096806,0.7909876543209876,0.8036353,0.686
0.9427397260273972,0.1682622,0.7918518518518519,0.8131472,0.6807999999999998
0.9430882352941178,0.16882269,0.7881481481481482,0.84829926,0.6745000000000001
0.9438095238095239,0.16924186,0.7891358024691358,0.84198695,0.6837
0.9426119402985075,0.17347266,0.792880658436214,0.8307018,0.692
0.9454545454545453,0.15926573,0.7946913580246913,0.8489506,0.6854999999999999
0.9439583333333332,0.16284339,0.7974074074074075,0.8282748,0.6937
0.9434426229508196,0.16416945,0.7976131687242798,0.8206029,0.6806
0.9389999999999998,0.19054218,0.7945679012345679,0.7875264,0.6892
0.9447500000000001,0.16821174,0.7962345679012345,0.7985075,0.69
0.9455909090909091,0.16583113,0.7955555555555556,0.8056035,0.6908
0.9449687499999999,0.16534007,0.7957098765432099,0.80447876,0.6847999999999999
0.9497916666666667,0.14873229,0.802716049382716,0.81077385,0.692
0.9477551020408165,0.15642083,0.7996913580246914,0.80532056,0.6871
0.945912162162162,0.15820341,0.7976543209876542,0.810331,0.6865
0.9458333333333333,0.15782318,0.7953086419753087,0.81409085,0.6765
0.9473837209302325,0.15549926,0.7959259259259259,0.8048303,0.687
0.9445955882352941,0.15990223,0.7961316872427984,0.8082026,0.6832
0.9495833333333333,0.14754105,0.7977777777777778,0.804039,0.6975
0.9489189189189189,0.15544255,0.7976543209876543,0.81353325,0.6954
0.9494354838709677,0.15482607,0.7967901234567902,0.8294457,0.6839
0.9458333333333333,0.15077524,0.7979012345679012,0.80853903,0.6976
0.9525,0.140648,0.7961728395061729,0.80779123,0.6891
0.9501785714285713,0.14278029,0.7943621399176953,0.82394683,0.688
0.949753086419753,0.14781411,0.795030864197531,0.82274985,0.6969
0.9508,0.1460674,0.794320987654321,0.8381307,0.689
0.9469,0.15253976,0.7961728395061728,0.8530997,0.692
0.9473333333333332,0.15151812,0.795761316872428,0.8500999,0.6857000000000001
0.9498684210526316,0.14868416,0.7923456790123458,0.84374106,0.6874
0.9499431818181818,0.15208514,0.7940740740740742,0.8367673,0.6807
0.9496014492753623,0.15058355,0.7954320987654321,0.8366448,0.6883
0.9484615384615386,0.14780203,0.7933333333333332,0.8306912,0.6882
0.9498684210526316,0.14543705,0.7946296296296296,0.8334331,0.6884
0.9493650793650793,0.14747849,0.795432098765432,0.83258724,0.6911999999999999
0.9475,0.14787884,0.7964197530864198,0.8336111,0.685
0.954296875,0.1353209,0.7980864197530864,0.8361987,0.6934
0.9521491228070177,0.1414961,0.7987654320987654,0.83167064,0.688
0.9525,0.12438576,0.8000000000000002,0.85835624,0.6879000000000001
0.9521153846153846,0.13998066,0.7980246913580247,0.8551472,0.6885000000000001
0.9522058823529411,0.14079474,0.7976543209876543,0.8459731,0.6910999999999999
0.9524013157894736,0.14110002,0.7990740740740742,0.84197444,0.6982
0.9556249999999998,0.1286194,0.7955555555555556,0.83487666,0.6862
0.9537777777777778,0.13461177,0.7966049382716051,0.84056956,0.6822
0.9526428571428571,0.13658668,0.7978189300411522,0.8352434,0.6938
