train_acc,train_loss,val_acc,val_loss,val_sens
0.99,0.042639624,0.7766666666666667,1.5260711,0.49040000000000006
0.9825,0.048254512,0.7745833333333333,1.4139627,0.488
0.98,0.077714406,0.7704166666666667,1.4051574,0.4718
0.9793749999999999,0.06725711,0.7766666666666667,1.3358021,0.48469999999999996
0.9814999999999998,0.06726068,0.7729166666666667,1.3444891,0.4686
0.9845833333333333,0.057529733,0.7691666666666667,1.401288,0.46959999999999996
0.9839285714285715,0.051191557,0.7595833333333334,1.3051494,0.47870000000000007
0.9809375,0.056832682,0.7595833333333334,1.4697809,0.4426
0.9830555555555553,0.05628474,0.77875,1.382059,0.4624
0.98525,0.056921154,0.77625,1.3227816,0.46559999999999996
0.9824999999999999,0.054521326,0.7795833333333334,1.4117483,0.4607
0.9827083333333332,0.055484902,0.7729166666666667,1.4949795,0.4572
0.9796153846153846,0.062162712,0.78875,1.3613477,0.4686
0.9816071428571428,0.064852625,0.7675000000000001,1.3582832,0.4806
0.9821666666666666,0.054849926,0.7816666666666666,1.4516138,0.44980000000000003
0.9821875,0.05866491,0.7741666666666666,1.3716792,0.46319999999999995
0.9816176470588234,0.055808853,0.7799999999999999,1.2661909,0.4931
0.98,0.06254331,0.7766666666666667,1.4285845,0.4505
0.9818421052631577,0.05536262,0.7729166666666667,1.2869867,0.48760000000000014
0.9826250000000002,0.055555135,0.7775,1.3646125,0.48869999999999997
0.9828571428571429,0.051932897,0.7829166666666666,1.457427,0.46719999999999995
0.9854545454545455,0.050565135,0.7779166666666667,1.3679696,0.466
0.9840217391304348,0.05292759,0.7775,1.369628,0.483
0.981875,0.054118056,0.7816666666666666,1.3072022,0.47640000000000005
0.9875,0.06118695,0.7795833333333334,1.3374557,0.4721
0.9762500000000001,0.07625874,0.7670833333333333,1.3842922,0.4596
0.9900000000000001,0.0331198,0.7720833333333333,1.313674,0.48549999999999993
0.985,0.04328829,0.7787499999999999,1.3708744,0.4567
0.9819999999999999,0.052862205,0.7716666666666665,1.3272638,0.4683
0.9824999999999999,0.057148382,0.7816666666666668,1.3372532,0.4612
0.9842857142857142,0.053938825,0.7679166666666667,1.35769,0.4579000000000001
0.9853124999999999,0.050337728,0.7854166666666665,1.3251032,0.4659000000000001
0.9877777777777781,0.04300986,0.7787500000000002,1.3007753,0.4586
0.984,0.05151818,0.7658333333333335,1.4083184,0.4384
0.9870454545454547,0.041166846,0.7712499999999999,1.3756566,0.472
0.98625,0.040011752,0.7770833333333332,1.4312916,0.4525
0.9836538461538461,0.050632603,0.775,1.3679589,0.47479999999999994
0.9823214285714287,0.05415466,0.7758333333333333,1.481973,0.43889999999999996
0.9888333333333335,0.03917984,0.7745833333333335,1.4057479,0.45570000000000005
0.9865625,0.045263357,0.7725,1.4806881,0.45330000000000004
0.9863235294117646,0.04528291,0.7725000000000001,1.3007437,0.4761
0.9879166666666666,0.036223426,0.7770833333333332,1.4980884,0.4391999999999999
0.9873684210526315,0.035420205,0.77,1.4269634,0.4546
0.984,0.05238185,0.7604166666666666,1.5421362,0.4542
0.9838095238095238,0.05381508,0.7729166666666666,1.4851726,0.4534000000000001
0.9855681818181818,0.0512352,0.7704166666666666,1.3792013,0.46040000000000003
0.9864130434782609,0.043372836,0.7741666666666666,1.3439121,0.46319999999999995
0.9857291666666667,0.050573368,0.7679166666666667,1.4088211,0.4597999999999999
0.9950000000000001,0.019101886,0.7729166666666666,1.4592699,0.4439
0.99,0.035950467,0.77625,1.34351,0.4808
0.9875000000000002,0.04364559,0.7758333333333335,1.3613157,0.47119999999999995
0.984375,0.046020575,0.7779166666666667,1.4063457,0.4603
0.9889999999999999,0.029600943,0.7816666666666666,1.4781224,0.4631
0.9858333333333332,0.04806068,0.7641666666666667,1.5949278,0.44370000000000004
0.9903571428571426,0.030993884,0.7895833333333333,1.4104224,0.44980000000000003
0.9915625,0.029761825,0.7775,1.3629045,0.4659
0.99,0.029641122,0.7854166666666668,1.3245865,0.4906
0.9882500000000001,0.035286553,0.7770833333333332,1.3484106,0.4791
0.9895454545454545,0.037540063,0.7837500000000001,1.4254686,0.4673999999999999
0.9872916666666667,0.03602131,0.7883333333333334,1.348559,0.4894
0.9886538461538462,0.03975222,0.7754166666666666,1.4774672,0.46349999999999997
0.9905357142857143,0.029991997,0.77875,1.3432895,0.5061
0.9881666666666666,0.034998845,0.7749999999999999,1.5393701,0.46340000000000003
0.99125,0.032114286,0.7820833333333335,1.4831411,0.45940000000000003
0.9889705882352942,0.036585853,0.7775,1.4844576,0.4526
0.9916666666666667,0.028750658,0.7775,1.5283746,0.4545
0.9890789473684211,0.041325085,0.7816666666666666,1.5274972,0.4479
0.9876249999999999,0.0389025,0.77375,1.4246496,0.4725999999999999
0.9894047619047619,0.03252446,0.7716666666666668,1.3884217,0.47780000000000006
0.9873863636363638,0.038722698,0.7687500000000002,1.5991354,0.43529999999999996
0.9905434782608696,0.031003742,0.7775,1.5288506,0.4545
0.989375,0.03885287,0.7675000000000001,1.5612167,0.43499999999999994
0.9875,0.040818334,0.7779166666666667,1.6540502,0.4431999999999999
0.9924999999999999,0.01834214,0.765,1.4816585,0.4572000000000001
0.9891666666666667,0.02447991,0.7754166666666666,1.4513307,0.48629999999999995
0.990625,0.033606343,0.7766666666666667,1.4227256,0.47140000000000004
0.9899999999999999,0.030360267,0.77375,1.4501318,0.46690000000000004
0.9945833333333334,0.020857671,0.78375,1.457404,0.45220000000000005
0.9932142857142855,0.022967255,0.7791666666666668,1.5387567,0.4454000000000001
0.988125,0.03648281,0.7808333333333334,1.443585,0.4629
0.99,0.03049635,0.7766666666666667,1.5300341,0.43339999999999995
0.993,0.022857051,0.77375,1.4643459,0.44220000000000004
0.9888636363636363,0.031656284,0.7712499999999999,1.4119577,0.4606
0.9902083333333334,0.027932316,0.7779166666666667,1.4667834,0.4508
0.9886538461538461,0.03452413,0.7787499999999999,1.4601226,0.45289999999999997
0.99125,0.027599776,0.7729166666666667,1.454225,0.4667
0.9920000000000001,0.02872436,0.7770833333333332,1.4862794,0.4487
0.9950000000000001,0.019954309,0.7829166666666666,1.4202323,0.4577000000000001
0.9895588235294116,0.03282918,0.7770833333333332,1.4506502,0.4734
0.9923611111111111,0.023199294,0.7783333333333333,1.4754046,0.45470000000000005
0.9940789473684208,0.021385998,0.7770833333333332,1.4764528,0.4354
0.9915,0.025533443,0.7783333333333334,1.4935697,0.4471
