train_acc,train_loss,val_acc,val_loss,val_sens
0.9964,0.010023105,0.9909090909090912,0.03566936,0.9888523809523809
0.9960500000000002,0.011554265,0.991181818181818,0.03612878,0.9892313492063491
0.9962500000000002,0.010320598,0.9885454545454546,0.045094866,0.9884325396825396
0.9956111111111113,0.0143789295,0.9896363636363636,0.045040052,0.9893964285714286
0.9953333333333334,0.015069078,0.9912727272727273,0.041886017,0.9889130952380952
0.9963124999999999,0.011864393,0.9910909090909089,0.040089644,0.9899440476190475
0.9960000000000001,0.015328179,0.9898181818181818,0.043991044,0.9884813492063493
0.9960714285714287,0.012761887,0.9900000000000001,0.041998018,0.9894238095238095
0.9964999999999999,0.010402024,0.9905454545454545,0.042071287,0.9901301587301587
0.9970000000000001,0.009221078,0.9906363636363635,0.03932953,0.9902313492063491
0.9971363636363637,0.008432283,0.990969696969697,0.03868056,0.9901420634920635
0.9975999999999999,0.0073190657,0.9912727272727274,0.034163274,0.9900607142857142
0.99775,0.007141714,0.9919999999999999,0.033000745,0.9923559523809524
0.99825,0.0058562336,0.9916363636363636,0.036097467,0.991211507936508
0.9976111111111111,0.0069249575,0.9917272727272728,0.03609978,0.991200396825397
0.999,0.0049253935,0.9925454545454547,0.033836845,0.9921920634920633
0.998625,0.005421002,0.9926363636363638,0.033736147,0.9919670634920635
0.9984999999999999,0.004617851,0.992,0.034112018,0.9915464285714284
0.9986428571428572,0.005141883,0.992090909090909,0.034373276,0.9912170634920633
0.9995,0.0036937085,0.9923636363636366,0.03451716,0.991990873015873
0.99925,0.003576919,0.9923636363636363,0.034425452,0.9916337301587301
0.9989545454545453,0.00425453,0.9925454545454544,0.034715444,0.992272619047619
