train_acc,train_loss,val_acc,val_loss,val_sens
0.89,0.3190777,0.7898765432098767,0.4560139,0.7631650835040665
0.8049999999999999,0.38956589,0.83,0.42129514,0.7980070776680946
0.92,0.19964834,0.8409876543209877,0.39588106,0.8297044763146457
0.93,0.1715496,0.8532098765432098,0.32818237,0.8449276711988576
0.966,0.112811826,0.8466666666666667,0.41183865,0.8311075929719998
0.9616666666666668,0.107884526,0.8275308641975309,0.51559436,0.8381666356242627
0.9699999999999999,0.08254184,0.834320987654321,0.5491062,0.8121375799341901
0.9724999999999999,0.07117204,0.8430864197530865,0.4862673,0.8494753833736884
0.9811111111111112,0.064845935,0.8175308641975308,0.5396708,0.8307847519711926
0.97,0.07684263,0.87,0.43588483,0.8538709877692929
0.9900000000000001,0.028425692,0.8453086419753086,0.51356953,0.8438349785807413
0.9791666666666669,0.05287676,0.8440740740740741,0.5050423,0.8581144843856708
0.9892307692307694,0.040229145,0.8687654320987654,0.49192545,0.8599987583038431
0.9907142857142857,0.029075652,0.88,0.5162202,0.8571770037871733
0.9773333333333335,0.06592366,0.8062962962962963,0.8317011,0.802253678524865
0.9875,0.03294722,0.8430864197530865,0.5642521,0.8394424784255292
0.9905882352941177,0.02541861,0.8475308641975308,0.5493017,0.8604550816415223
0.9916666666666666,0.026712107,0.8620987654320987,0.5836818,0.8508971254733966
0.9984210526315789,0.008038204,0.8576543209876544,0.56139946,0.8515179735518719
0.9915,0.020684788,0.8688888888888889,0.569598,0.8430527100018625
0.9942857142857142,0.015412699,0.8754320987654322,0.55147976,0.8681598062953995
0.9772727272727271,0.06396621,0.8151851851851852,0.7234945,0.8336189234494319
0.9904347826086956,0.022057042,0.8486419753086419,0.5342231,0.855283417147824
0.9904166666666666,0.02410765,0.8576543209876544,0.57790947,0.8540261997889116
0.9803999999999999,0.05149566,0.855432098765432,0.75955534,0.8474390016762898
0.9965384615384616,0.015413353,0.8632098765432098,0.56502813,0.8557583659278575
0.9937037037037036,0.013615143,0.8811111111111111,0.5929908,0.8567082634879245
