train_acc,train_loss,val_acc,val_loss,val_sens
0.9758620689655172,0.13540937,0.9705638474295191,0.12299597,0.4847384933105864
0.9813793103448275,0.07969565,0.9805555555555555,0.08034374,0.5714933749363983
0.991875,0.04505173,0.9825041459369817,0.06629344,0.6284687348478045
0.9915555555555559,0.041729994,0.9844444444444443,0.060372207,0.6504021968812667
0.9933333333333333,0.042904943,0.9841791044776118,0.061460104,0.6506347550208016
0.9968750000000001,0.016898338,0.9847263681592041,0.054073915,0.6505021968812665
0.99672131147541,0.015239475,0.9844527363184079,0.05232402,0.6440680883541349
0.9978947368421053,0.009573015,0.9875041459369817,0.050239865,0.6975014216874682
0.9966666666666667,0.013559575,0.985,0.050463885,0.6436275478135943
1.0,0.0029052077,0.9847346600331675,0.05688317,0.6889051509981743
0.9977142857142858,0.008246609,0.985563847429519,0.049456365,0.6905021968812666
0.99859375,0.007416015,0.9883333333333333,0.04588844,0.7171934392864626
0.9990909090909091,0.0050264564,0.9886152570480928,0.045089737,0.7177339798270032
0.9992156862745099,0.006371227,0.9883333333333333,0.042772755,0.7369608811469277
1.0,0.0033904305,0.9872222222222222,0.04389961,0.6969608811469277
0.9992105263157894,0.004570652,0.9880597014925373,0.043969765,0.7171934392864626
0.9992537313432837,0.0044612065,0.9883333333333333,0.043738134,0.7369608811469277
0.9992,0.0055225273,0.9883333333333333,0.04419728,0.7171934392864626
0.9996296296296298,0.0034629586,0.9888888888888889,0.043517932,0.7371934392864625
1.0,0.0038594976,0.9886152570480928,0.044360455,0.751246595432642
