train_acc,train_loss,val_acc,val_loss,val_sens
0.9225000000000001,0.22616017,0.7593421052631579,0.9066682,0.7585199889863968
0.9179999999999999,0.2383198,0.7584868421052631,0.9100587,0.7586104917388904
0.9158333333333334,0.24487366,0.7580263157894737,0.90442,0.7578878213412579
0.8956565656565658,0.31057414,0.7559210526315789,0.861808,0.763754952343022
0.9020603015075377,0.29153842,0.757828947368421,0.8577084,0.7585818060062096
0.9048160535117056,0.27897817,0.761622807017544,0.845958,0.7681804023134855
0.8891836734693876,0.33514124,0.7561842105263158,0.8358953,0.7610560507604317
0.8991919191919193,0.30208677,0.7620394736842105,0.82338023,0.7673007583372955
0.9031879194630872,0.287089,0.7607456140350877,0.8305374,0.7584366315916007
0.9121649484536082,0.25671166,0.7702631578947368,0.80965716,0.7694231830106586
0.9139593908629442,0.2512336,0.7682894736842105,0.82728875,0.7603481272138062
0.911986531986532,0.25942907,0.7653508771929824,0.82873595,0.761369613973329
0.8925000000000001,0.31681514,0.7617105263157896,0.8331137,0.7587538698057635
0.9023979591836735,0.2849139,0.7596052631578948,0.8396354,0.7619721534051989
0.904527027027027,0.2775445,0.7615350877192982,0.8380471,0.7661960315877943
0.8820000000000001,0.35182676,0.7567105263157895,0.83318585,0.7615270009241657
0.8913846153846154,0.31713474,0.7625657894736841,0.81743574,0.7657292761644419
0.8980000000000001,0.2987109,0.7635087719298245,0.81291085,0.7657969447257329
0.8742553191489363,0.37255272,0.7664473684210527,0.80871063,0.7687959998870693
0.8868556701030929,0.32943162,0.7660526315789473,0.80974376,0.7636377018022893
0.8958843537414966,0.30749127,0.7663596491228071,0.81747055,0.7679856707654491
0.8249462365591399,0.5526795,0.7646052631578948,0.80241746,0.7604555944470485
0.8578756476683939,0.4318464,0.76375,0.78709394,0.7634829138010715
0.8735494880546075,0.38325444,0.7650438596491227,0.7854101,0.7694500560854853
0.9067391304347826,0.27372375,0.7578947368421053,0.8243227,0.7602948192543342
0.9074479166666668,0.27226785,0.7624342105263158,0.80761206,0.7637205838929135
0.9072260273972603,0.27129164,0.7644736842105264,0.8059106,0.7655792856741843
0.9073626373626373,0.278829,0.7694736842105264,0.7957557,0.7655214031053432
0.9104188481675394,0.26941743,0.7663815789473685,0.81078804,0.7670357824503317
0.909278350515464,0.26732588,0.7654385964912283,0.8188127,0.7687897920879201
0.914888888888889,0.24428679,0.7685526315789474,0.8045085,0.7705819149943166
0.915842105263158,0.24254997,0.7687499999999999,0.8068433,0.7681112045749454
0.915448275862069,0.24512321,0.7661842105263158,0.8141129,0.7642927887312176
0.8834831460674156,0.34920812,0.755263157894737,0.8407782,0.7574893207548904
0.8965079365079365,0.30771333,0.7567763157894737,0.8252137,0.7628448215727515
0.9011418685121108,0.29396158,0.7614035087719296,0.81594557,0.7686810541792463
0.8418181818181818,0.48668164,0.7560526315789474,0.81049746,0.7542946910209709
0.8668085106382979,0.40148163,0.7575657894736842,0.79805094,0.7622664230257079
0.8795833333333333,0.36418527,0.7587280701754386,0.7896773,0.7593477953869607
0.8716091954022989,0.39552933,0.7667105263157893,0.7703695,0.7636559805308546
0.8864705882352943,0.33781275,0.7639473684210526,0.76964426,0.767671410010939
0.8934146341463416,0.31456143,0.7671052631578947,0.7659595,0.7716699854347616
0.9153488372093026,0.25178406,0.7719736842105264,0.7727755,0.7674240802665405
0.9165053763440859,0.24629766,0.7717105263157895,0.7721923,0.7686166075674894
0.9162937062937063,0.24668159,0.7715789473684211,0.7764425,0.7708046474352817
0.9090588235294117,0.27385697,0.7669736842105263,0.7884764,0.7669538039650015
0.9129729729729729,0.26065978,0.7686842105263159,0.7879444,0.7707508100202792
0.9154736842105262,0.25093657,0.7684210526315789,0.79244757,0.7680632844839239
0.9248809523809524,0.22892849,0.7636842105263159,0.8015611,0.7692312391819982
0.9233152173913044,0.22880982,0.765921052631579,0.8036624,0.7686929574697983
0.9217253521126761,0.23209317,0.7665350877192981,0.81105655,0.767055685258185
0.9043373493975904,0.26404852,0.7707894736842105,0.82423574,0.7674446293413455
0.9094535519125682,0.25660974,0.7691447368421053,0.82442015,0.7685834118839698
0.9129681978798587,0.2500089,0.7682894736842106,0.82534456,0.7681811472010529
0.9207317073170733,0.2400329,0.7628947368421052,0.8150271,0.7671152141517096
0.9206043956043958,0.23526017,0.7658552631578948,0.8210865,0.7675565264544869
0.920709219858156,0.23235324,0.7670175438596492,0.8160495,0.7701815717373072
0.8916049382716049,0.31698805,0.7606578947368421,0.8082593,0.7606058386124758
0.9060773480662984,0.27460957,0.7661842105263158,0.8024813,0.7672609854331947
0.9112455516014235,0.26284656,0.7663157894736842,0.80020446,0.769663452083251
0.9105000000000001,0.25244108,0.7671052631578947,0.82653433,0.7676090578749092
0.9150555555555554,0.24311261,0.7638157894736842,0.8284431,0.7648690819729864
0.9170714285714284,0.23917978,0.7655701754385965,0.82772976,0.7697852197684942
0.8937974683544304,0.31133926,0.761578947368421,0.81250924,0.7626760323613724
0.9082681564245809,0.26960093,0.7659210526315788,0.8074644,0.7657086140309174
0.9115412186379928,0.2621219,0.7650000000000001,0.80883133,0.7661324695266346
0.9114102564102563,0.27018017,0.7597368421052632,0.8129363,0.7587834182287423
0.9180337078651687,0.24840271,0.7626973684210526,0.8175343,0.7666257364636005
0.9179856115107914,0.24540694,0.7652192982456139,0.81604165,0.768381317004935
0.9340259740259741,0.20561986,0.7693421052631578,0.81730133,0.7702602034212396
0.93045197740113,0.20790343,0.7677631578947368,0.82053584,0.7687924885709474
0.9279061371841154,0.21503453,0.767280701754386,0.8241363,0.7681539934053141
0.9184210526315789,0.23537771,0.7680263157894738,0.82938147,0.7685679673977361
0.9233522727272727,0.21956997,0.7682894736842105,0.82871825,0.7702819974444195
0.9246376811594202,0.21840933,0.7667982456140351,0.82847863,0.7652706847542494
0.9109333333333335,0.25109845,0.7621052631578946,0.8665236,0.7621729471293897
0.9203428571428571,0.22786817,0.763421052631579,0.85229564,0.7637883216155165
