train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0073004756,1.0,0.0028317675,1.0
1.0,0.0019289197,1.0,0.000981502,1.0
1.0,0.0011377381,1.0,0.0005004806,1.0
1.0,0.00055943435,1.0,0.00028342262,1.0
1.0,0.0003762748,1.0,0.00021354984,1.0
1.0,0.00033601295,1.0,0.00015105188,1.0
1.0,0.00026422486,1.0,0.00010528705,1.0
1.0,0.00019694444,1.0,8.420334e-05,1.0
1.0,0.00018323945,1.0,0.00010365474,1.0
1.0,0.00014433805,1.0,5.908892e-05,1.0
1.0,0.0001868177,1.0,6.954061e-05,1.0
1.0,0.0002047059,1.0,8.611847e-05,1.0
1.0,0.00010643622,1.0,4.625023e-05,1.0
1.0,0.00010253026,1.0,4.3170923e-05,1.0
1.0,8.595655e-05,1.0,3.876316e-05,1.0
1.0,9.211849e-05,1.0,3.5586654e-05,1.0
1.0,9.695411e-05,1.0,4.8196252e-05,1.0
1.0,0.00010600479,1.0,3.193995e-05,1.0
1.0,0.00010511656,1.0,3.3357217e-05,1.0
1.0,9.874164e-05,1.0,3.5362234e-05,1.0
