train_acc,train_loss,val_acc,val_loss,val_sens
0.9492105263157895,0.13055974,0.9473491379310344,0.13379231,0.954002810192087
0.97,0.07564384,0.961875,0.10823852,0.9602726229030655
0.9686538461538461,0.0864361,0.9606250000000001,0.10639182,0.9574461522644322
0.977142857142857,0.05502745,0.97125,0.07630494,0.9698701142925684
0.9924999999999999,0.022310004,0.97375,0.074937254,0.9722373584194384
0.9633333333333332,0.09517799,0.9619396551724138,0.120412976,0.9640278277557874
0.9833333333333333,0.051183403,0.951594827586207,0.14425334,0.9524169365479189
0.9885714285714285,0.03072708,0.9703448275862069,0.09680571,0.9696405010366868
0.991875,0.02438531,0.9529094827586206,0.19406511,0.9538931441594269
0.9824999999999999,0.049398307,0.9722198275862068,0.078780964,0.97213626004558
0.9878260869565214,0.030937409,0.974375,0.07802846,0.9735242207714321
0.9959090909090907,0.015279344,0.97125,0.09384583,0.9706283520965061
0.9960000000000002,0.011472306,0.979375,0.074433714,0.9785114549598177
0.9816666666666666,0.058178704,0.9653448275862069,0.10772696,0.9661191932692472
0.9958333333333335,0.012331252,0.975969827586207,0.08129988,0.9763189910724995
0.9945999999999999,0.016215093,0.9716594827586207,0.09510221,0.9748573484809542
0.9911538461538462,0.0290372,0.9793749999999999,0.069956794,0.978612553333676
0.99,0.026763799,0.9747198275862069,0.09297669,0.9747057009201665
0.9957499999999999,0.014436376,0.98,0.07169069,0.9789389811340153
0.9962500000000001,0.012132578,0.9759698275862069,0.069482476,0.9765211878202162
0.99,0.02685142,0.9722198275862068,0.08179283,0.9720351616717215
0.9886666666666665,0.027830342,0.9663146551724138,0.10270295,0.9673743552836751
0.9983333333333334,0.007913343,0.9784698275862069,0.0821342,0.9790906286948029
0.9884090909090908,0.02901002,0.975625,0.07817437,0.9746825682414024
0.9889999999999999,0.038802158,0.9597198275862069,0.17807697,0.9579242276255591
0.9955172413793104,0.013339867,0.9734698275862068,0.08348058,0.9741539436933464
0.9994117647058824,0.0036687553,0.9772844827586207,0.081939444,0.9809292482736167
0.998,0.00996487,0.9778448275862069,0.08650048,0.9782587090251718
0.998125,0.0061485134,0.979375,0.07122579,0.9785114549598177
0.9966666666666667,0.0080002975,0.976875,0.08486076,0.9757903665244436
0.9964516129032258,0.010380988,0.9768749999999999,0.08616617,0.9754870714028685
0.9978947368421053,0.006021518,0.9747198275862068,0.09536761,0.9744529549855206
0.9992857142857143,0.002471331,0.979375,0.09060393,0.9781576106513135
0.9913461538461539,0.019877883,0.9750000000000001,0.08284921,0.973749550197913
0.9978571428571429,0.0067829075,0.97875,0.087046504,0.9776795352901866
0.9925,0.031256326,0.9426293103448276,0.24475071,0.9470989907297931
0.9988095238095239,0.007059206,0.9713793103448276,0.08395623,0.9764200894463579
0.9938888888888889,0.014352588,0.9724999999999999,0.105894126,0.9716350520056889
0.9971428571428572,0.008634612,0.9694396551724138,0.110751934,0.9704218715193886
