train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033347642,1.0,0.015637765,1.0
1.0,0.001071149,1.0,0.007908979,1.0
1.0,0.0006777599,1.0,0.0045184316,1.0
1.0,0.0009812448,1.0,0.0033698995,1.0
1.0,0.0002642492,1.0,0.0026055106,1.0
1.0,0.00018101415,1.0,0.0020642495,1.0
1.0,0.00016163857,1.0,0.0017213324,1.0
1.0,0.00017216482,1.0,0.0013805542,1.0
1.0,0.0001004987,1.0,0.001301517,1.0
1.0,0.000112033114,1.0,0.0011423382,1.0
1.0,8.0836035e-05,1.0,0.0010587383,1.0
1.0,0.00017376736,1.0,0.00091789186,1.0
1.0,9.450645e-05,1.0,0.00090782734,1.0
1.0,4.986419e-05,1.0,0.00087097986,1.0
1.0,9.1326765e-05,1.0,0.0008434695,1.0
1.0,0.0002686446,1.0,0.0008175688,1.0
1.0,0.00013178385,1.0,0.0007966777,1.0
1.0,8.7798995e-05,1.0,0.0007352589,1.0
1.0,5.8423004e-05,1.0,0.0007778355,1.0
1.0,0.00013414834,1.0,0.0007825784,1.0
