train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025839221,0.995,0.0075737773,0.995
1.0,0.0010588695,0.995,0.005048993,0.995
1.0,0.00060917635,1.0,0.004945129,1.0
1.0,0.00029541337,0.995,0.004405847,0.995
1.0,0.00024020374,1.0,0.003411579,1.0
1.0,0.00014357583,1.0,0.0039095725,1.0
1.0,0.00014860017,1.0,0.0023454307,1.0
1.0,0.00017367664,1.0,0.002691502,1.0
1.0,9.401877e-05,1.0,0.003040304,1.0
1.0,7.245101e-05,0.995,0.004230877,0.995
1.0,5.767632e-05,0.995,0.0042510936,0.995
1.0,5.7702004e-05,1.0,0.002226283,1.0
1.0,9.291369e-05,0.995,0.0055615366,0.995
1.0,9.056573e-05,1.0,0.003262179,1.0
1.0,6.872554e-05,1.0,0.0035822492,1.0
1.0,5.019967e-05,1.0,0.0032045182,1.0
1.0,4.1177118e-05,1.0,0.0027555227,1.0
1.0,6.8254856e-05,1.0,0.0031788354,1.0
1.0,5.676291e-05,1.0,0.0032724012,1.0
1.0,7.089923e-05,1.0,0.0032581743,1.0
