train_acc,train_loss,val_acc,val_loss,val_sens
0.6144,nan,0.12641975308641978,nan,0.1
0.36810000000000004,nan,0.12493827160493828,nan,0.1
0.28639999999999993,nan,0.1252674897119342,nan,0.1
0.12316455696202537,nan,0.12444444444444444,nan,0.1
0.12446927374301676,nan,0.12444444444444444,nan,0.1
0.12505376344086022,nan,0.12444444444444445,nan,0.1
0.12224137931034483,nan,0.12444444444444444,nan,0.1
0.12348101265822783,nan,0.12493827160493828,nan,0.1
0.12422480620155038,nan,0.12493827160493827,nan,0.1
0.13027027027027027,nan,0.12444444444444444,nan,0.1
0.12605839416058393,nan,0.12469135802469138,nan,0.1
0.12476793248945148,nan,0.12460905349794239,nan,0.1
0.1325,nan,0.1259259259259259,nan,0.1
0.12956896551724137,nan,0.1254320987654321,nan,0.1
0.12546296296296297,nan,0.1252674897119342,nan,0.1
0.12493670886075949,nan,0.12506172839506172,nan,0.1
0.11989473684210525,nan,0.12493827160493828,nan,0.1
0.12394871794871795,nan,0.12469135802469138,nan,0.1
0.12477966101694916,nan,0.12460905349794239,nan,0.1
0.1260810810810811,nan,0.12543209876543207,nan,0.1
0.12402298850574715,nan,0.1251851851851852,nan,0.1
0.12408759124087591,nan,0.1254320987654321,nan,0.1
