train_acc,train_loss,val_acc,val_loss,val_sens
0.8806818181818182,0.28134927,0.8676984126984127,0.3045949,0.8637527709174458
0.9175,0.20755285,0.8850000000000001,0.26630968,0.8873177519124256
0.9400000000000001,0.1443563,0.8977777777777779,0.2518977,0.9004626317546621
0.9425,0.16115129,0.9065079365079365,0.23520063,0.9062066477134876
0.9538461538461539,0.11602039,0.8839682539682541,0.31390166,0.8874971228078907
0.9654999999999999,0.08290349,0.9130158730158732,0.24466518,0.9124887763587086
0.9696428571428569,0.0783229,0.9123015873015873,0.25589022,0.9111004663643283
0.984375,0.04637733,0.9200793650793652,0.27576956,0.9181270360670287
0.9749999999999999,0.056443475,0.8896031746031747,0.33243197,0.8903587625274499
0.9797916666666667,0.054526955,0.915952380952381,0.2658078,0.9171710825085382
0.9824999999999999,0.04779552,0.9242857142857143,0.25311083,0.9237279700398764
0.9833333333333334,0.042978942,0.9264285714285715,0.23333706,0.9259768456020951
0.9933333333333333,0.02268863,0.9076984126984129,0.3175223,0.9098542015299405
0.9864285714285714,0.03870054,0.9209523809523809,0.27106217,0.9205604666546394
0.9870454545454546,0.034889556,0.9092063492063492,0.29010707,0.9108889538633174
0.9946875,0.017375201,0.9234920634920636,0.28913203,0.9237331541698031
0.9904999999999999,0.025927093,0.9332539682539681,0.27269536,0.9328395967991108
0.9937499999999999,0.017974485,0.9194444444444444,0.29841036,0.9193515275557242
0.9915384615384616,0.02310404,0.9245238095238094,0.31354076,0.9238440945502353
0.9945,0.019312453,0.9210317460317461,0.29210725,0.9216055872478699
0.9925,0.020841885,0.9237301587301587,0.2713628,0.9234428428939058
0.9937499999999999,0.017820433,0.9283333333333335,0.27674836,0.9290437768667533
0.995,0.013514366,0.9188095238095239,0.33271113,0.9184857778579589
0.9937499999999999,0.016743774,0.9124603174603176,0.37439066,0.9101134080262774
0.9944444444444444,0.015707457,0.9219047619047619,0.3748049,0.920206908993636
0.9941666666666666,0.019138284,0.9197619047619049,0.33124718,0.9203334017638484
0.9975,0.009123314,0.9126984126984128,0.34911546,0.9142306440140926
0.9935714285714287,0.01974613,0.918809523809524,0.37195492,0.9188922136442152
0.9922727272727272,0.021295924,0.9198412698412699,0.35193077,0.9214365846122581
0.9934375,0.018798415,0.9196825396825397,0.3448965,0.9199321501075188
0.992,0.018503318,0.9215079365079364,0.30440184,0.9216584653731226
0.9937499999999999,0.013393456,0.9249206349206348,0.32353857,0.9251162800342567
0.9938461538461538,0.016651874,0.9224603174603175,0.33482352,0.9218855302639137
0.9945,0.016453948,0.9245238095238096,0.3254748,0.9246569661227477
0.9939285714285713,0.016950527,0.9209523809523811,0.32997414,0.9217217117582288
0.994375,0.014491936,0.921031746031746,0.36888525,0.9192830970406913
0.9950000000000001,0.015625665,0.926031746031746,0.31323463,0.9258078429664836
0.99375,0.019593425,0.9152380952380954,0.34241772,0.9153763367279015
0.9955555555555556,0.011419427,0.9217460317460319,0.35495353,0.9213681540972253
0.9950000000000001,0.012852822,0.9056349206349207,0.41323656,0.9074311392021832
0.995,0.01597243,0.9187301587301588,0.37425074,0.9172084082440108
0.9932142857142858,0.018552989,0.9174603174603175,0.37686616,0.9159414068899161
0.9961363636363637,0.009562678,0.9172222222222223,0.36599022,0.9172768387590438
0.995,0.010551026,0.9101587301587302,0.423381,0.9116385790507235
0.9970000000000001,0.010231923,0.9153174603174604,0.4081611,0.9165904599567436
0.995,0.017983545,0.9105555555555556,0.45453376,0.9123882042381299
0.9951923076923077,0.013675681,0.9238888888888889,0.32963842,0.9241976522112387
0.9974999999999999,0.0057321237,0.9288888888888888,0.3267558,0.9286902192057498
0.9982142857142857,0.0051771887,0.9266666666666666,0.36448404,0.926325219133172
0.99875,0.0034118076,0.9239682539682539,0.37532204,0.9236750919146236
0.995,0.026247172,0.9269047619047619,0.3762676,0.9276554668723729
0.998125,0.009028691,0.9134920634920632,0.4099397,0.9152125182222166
0.9950000000000002,0.01594605,0.9146031746031745,0.42720035,0.9153815208578284
0.9979166666666668,0.004828326,0.9228571428571428,0.34385657,0.9227512799616789
