train_acc,train_loss,val_acc,val_loss,val_sens
0.9274,0.24982475,0.7985714285714286,1.0537994,0.679567295492992
0.9204999999999999,0.2640031,0.8018818681318682,1.0124506,0.690138698142191
0.8873404255319148,0.40017086,0.7960989010989011,0.9154018,0.6740268840994459
0.8964432989690722,0.3510161,0.7988873626373627,0.8923683,0.689822434178209
0.8277272727272728,0.6754623,0.7968406593406594,0.827327,0.676794454617007
0.8607446808510638,0.52160925,0.7981043956043957,0.798103,0.683365508757912
0.9008536585365851,0.34543124,0.803956043956044,0.75726855,0.6912734031060749
0.9058791208791209,0.33806473,0.8037087912087912,0.75012016,0.6940298686974791
0.9009210526315791,0.38789466,0.8065659340659341,0.76203823,0.6949678042887749
0.9106818181818181,0.35074678,0.8069642857142857,0.75724155,0.6924737883932196
0.8965714285714287,0.4108467,0.8087362637362638,0.7646698,0.6924583191193968
0.9071176470588236,0.36587694,0.8086675824175823,0.7802403,0.6902085424700946
0.88453125,0.46587583,0.8049175824175825,0.78709733,0.6888322383868601
0.9014024390243901,0.4001906,0.8065247252747253,0.77342975,0.704313919576344
0.8975862068965518,0.41060442,0.7975824175824177,0.8546673,0.6819515430097555
0.909113924050633,0.36955485,0.7993681318681318,0.8347186,0.6732760031680055
0.8888461538461537,0.45485008,0.804532967032967,0.77183956,0.6966264475898517
0.9051315789473683,0.3791321,0.8071565934065934,0.7746579,0.6965582346721224
0.8869565217391306,0.46204388,0.7954945054945054,0.83287174,0.6764780490676852
0.9058904109589042,0.3785209,0.8019505494505496,0.8176623,0.6837815487176885
0.92425,0.31251913,0.7990384615384615,0.8552328,0.6882360808146938
0.9262857142857144,0.30734017,0.8003021978021978,0.8180797,0.6937646882511812
0.9182352941176471,0.33423138,0.8108791208791207,0.79240257,0.689503738045518
0.9240298507462686,0.30661485,0.8081593406593406,0.7845246,0.6937800008014131
0.8917857142857143,0.42473966,0.800631868131868,0.85080826,0.687708450984728
0.9135156249999999,0.34320885,0.8034890109890112,0.81643707,0.6915830824180872
0.8904545454545455,0.47285226,0.7744780219780222,0.94651484,0.6513371109577762
0.910983606557377,0.36485073,0.7916346153846155,0.8735472,0.6960653607892691
0.8131249999999999,0.89875567,0.717554945054945,1.3090003,0.601990348652299
0.8537931034482762,0.6205951,0.759793956043956,1.0356606,0.6913422632684518
0.813,0.8610134,0.6607142857142857,1.7567761,0.5215403824469672
0.8405454545454545,0.67776835,0.7273076923076923,1.250998,0.6796670220364676
0.895,0.39577705,0.8056043956043956,0.71962327,0.6865225654905778
0.9078846153846154,0.36808,0.8059478021978023,0.7226155,0.6857479938304004
0.9088725490196078,0.3624209,0.8068681318681319,0.7259526,0.6938481600430729
0.9186734693877551,0.33492517,0.8077472527472528,0.7283186,0.6955375021212804
0.9206565656565657,0.32391238,0.8088736263736264,0.7363937,0.695611589940749
0.9194565217391305,0.31856304,0.8161263736263735,0.74101543,0.6951700067080024
0.9232291666666667,0.30919096,0.8141346153846155,0.75745434,0.6959850561743829
0.9225581395348836,0.3020601,0.8085164835164835,0.7594618,0.6957491755316046
0.9260215053763441,0.29107684,0.8099862637362638,0.7664029,0.6879500038433695
0.911125,0.3613827,0.8031593406593408,0.7601336,0.6883840999113402
0.9171111111111112,0.3316869,0.805206043956044,0.7602231,0.6949809403963515
0.8916216216216217,0.44631314,0.8092582417582418,0.7737936,0.6949907424104971
