train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004070247,0.9916666666666667,0.041423496,0.99375
1.0,0.0012611626,0.9916666666666667,0.045236092,0.99375
1.0,0.0007474784,0.9916666666666667,0.050636265,0.99375
1.0,0.0002533956,0.995,0.03417822,0.99375
1.0,0.00027845526,0.9916666666666667,0.046806768,0.99375
1.0,0.00015818921,0.9916666666666667,0.05377908,0.99375
1.0,0.0001906143,0.995,0.031535603,0.99375
1.0,0.00016789805,0.995,0.034145717,0.99375
1.0,0.00014577902,0.995,0.041410472,0.99375
1.0,9.875357e-05,0.995,0.039508834,0.99375
1.0,5.6425248e-05,0.9916666666666667,0.062465608,0.99375
1.0,9.619354e-05,0.9916666666666667,0.06160863,0.99375
1.0,0.00012736372,0.995,0.042146318,0.99375
1.0,7.540152e-05,0.9916666666666667,0.06662875,0.99375
1.0,0.00021584323,0.9916666666666667,0.06466496,0.99375
1.0,5.914044e-05,0.995,0.041048605,0.99375
1.0,7.251989e-05,0.995,0.041538663,0.99375
1.0,9.890826e-05,0.9916666666666667,0.065351434,0.99375
1.0,4.4144777e-05,0.995,0.042310853,0.99375
1.0,6.0777693e-05,0.995,0.044378694,0.99375
1.0,6.200773e-05,0.995,0.0442032,0.99375
