train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004938754,0.7,0.47460204,0.7
1.0,0.0013132712,0.8,0.47069183,0.8
1.0,0.0017338602,0.8,0.49020058,0.8
1.0,0.00047175147,0.8,0.51797354,0.8
1.0,0.00036842504,0.8,0.5304857,0.8
1.0,0.0008415094,0.8,0.551255,0.8
1.0,0.00025116222,0.8,0.5296814,0.8
1.0,0.00027095634,0.8,0.5451778,0.8
1.0,0.00034803315,0.8,0.5563938,0.8
1.0,0.00027561942,0.9,0.5344533,0.9
1.0,0.00014418883,0.8,0.5777947,0.8
1.0,5.5847122e-05,0.8,0.5567712,0.8
1.0,0.00017091157,0.8,0.5803579,0.8
1.0,0.00012212794,0.9,0.5531126,0.9
1.0,0.00010270303,0.8,0.56149673,0.8
1.0,6.414307e-05,0.8,0.5894097,0.8
1.0,0.00019885495,0.8,0.5837097,0.8
1.0,0.00019415321,0.9,0.5323726,0.9
1.0,0.00024314012,0.8,0.58696055,0.8
1.0,5.6218363e-05,0.8,0.5793514,0.8
