train_acc,train_loss,val_acc,val_loss,val_sens
0.9603,0.12123448,0.7549999999999999,1.1733959,0.5947999999999999
0.9672727272727273,0.10200457,0.7492857142857143,1.1817077,0.5941
0.961315789473684,0.112101704,0.7546428571428571,1.2387027,0.5919999999999999
0.96,0.12168892,0.7453571428571429,1.3153354,0.5921000000000001
0.9653846153846153,0.10068897,0.7564285714285715,1.1746331,0.6078
0.969,0.10280402,0.7542857142857142,1.1546423,0.5801999999999999
0.9653571428571428,0.11442029,0.7464285714285716,1.1456839,0.5978
0.97,0.09550457,0.7492857142857142,1.2128077,0.5833
0.97,0.0865405,0.7589285714285713,1.1701195,0.6031000000000001
0.9646153846153845,0.10525683,0.7580357142857144,1.189525,0.6053000000000001
0.9636956521739128,0.11397247,0.7578571428571428,1.1567556,0.6019
0.9658750000000002,0.10611466,0.7589285714285714,1.1527272,0.6237999999999999
0.9676470588235294,0.10192656,0.7603571428571427,1.1453412,0.6125
0.965,0.106693685,0.7632142857142857,1.2163824,0.5971
0.9654545454545453,0.10377171,0.7628571428571428,1.1623688,0.6104999999999999
0.9709375,0.086060956,0.7571428571428571,1.1647917,0.5981
0.9664999999999997,0.093430504,0.7350000000000001,1.3309358,0.5856
0.95125,0.12765709,0.7578571428571428,1.1808939,0.6073
0.9648148148148147,0.105045706,0.7596428571428573,1.180736,0.6038
0.9648958333333333,0.09972405,0.7682142857142856,1.1583068,0.6057
0.9682142857142857,0.09273438,0.7671428571428571,1.221434,0.5874
0.9644444444444444,0.10331395,0.7428571428571429,1.2145157,0.604
0.9731666666666665,0.07959701,0.7492857142857142,1.25731,0.5806
0.9737499999999999,0.084718205,0.7560714285714286,1.1974175,0.5942000000000001
0.9655555555555555,0.09986649,0.7542857142857142,1.2685741,0.5829000000000001
0.9670833333333334,0.09821353,0.7560714285714284,1.2527488,0.5923999999999999
0.9708333333333333,0.10306966,0.7578571428571429,1.2569073,0.5785
0.9675892857142857,0.09887665,0.7575000000000001,1.201775,0.6197
0.9681000000000002,0.092819825,0.7553571428571427,1.2264526,0.5940000000000001
0.9645454545454545,0.10613708,0.7592857142857143,1.1887963,0.6185
0.9702631578947369,0.08216265,0.76,1.1782758,0.6025
0.9720312499999999,0.080948696,0.7489285714285713,1.2160703,0.6075
0.9723076923076922,0.084219575,0.7635714285714285,1.2345202,0.6116
0.96975,0.0934712,0.7614285714285715,1.2298481,0.6155
0.9678571428571427,0.09076192,0.7621428571428571,1.2156955,0.6103
0.973125,0.07919471,0.7610714285714285,1.2419236,0.6091
0.985,0.053208426,0.7549999999999999,1.2880385,0.5885
0.9721153846153846,0.08190477,0.7528571428571428,1.2502469,0.5927
0.9722826086956522,0.08299716,0.7571428571428571,1.2220714,0.599
0.9726250000000001,0.07671674,0.7610714285714285,1.241685,0.5955999999999999
0.9707352941176471,0.08585585,0.7639285714285716,1.2340286,0.618
0.9746428571428571,0.07839621,0.7557142857142857,1.3040894,0.577
0.9800000000000001,0.06397791,0.7542857142857143,1.3000206,0.5820000000000001
0.9725,0.086320534,0.7446428571428572,1.2660589,0.6018
0.9669999999999999,0.09172134,0.7414285714285713,1.3277329,0.5955
0.97,0.083831385,0.7535714285714284,1.2753571,0.6007
0.9753703703703702,0.07731699,0.7583928571428571,1.2611997,0.5944
0.9760416666666667,0.074394695,0.760357142857143,1.2207782,0.5864
0.9764285714285714,0.07403582,0.7489285714285715,1.295956,0.5904
0.9774999999999999,0.066686906,0.7535714285714284,1.3543886,0.5881000000000001
0.9728333333333332,0.0767156,0.7549999999999999,1.2643989,0.5885
0.9706250000000001,0.0867453,0.7642857142857142,1.3167297,0.5893
0.9794444444444446,0.061264805,0.7585714285714286,1.2357161,0.5949000000000001
0.9795833333333333,0.059231926,0.76,1.3032085,0.5926
0.9808333333333334,0.055585086,0.760357142857143,1.247978,0.6044
0.9776785714285714,0.07219349,0.7578571428571428,1.3241028,0.5688000000000001
0.9741999999999998,0.08022642,0.7632142857142856,1.3086606,0.5962
0.9811363636363637,0.060547993,0.7585714285714286,1.2053277,0.6119999999999999
0.9769736842105265,0.07306647,0.7625000000000001,1.2976615,0.5924
0.97875,0.06429051,0.7621428571428572,1.3420031,0.595
0.9763461538461538,0.06720279,0.7639285714285714,1.2839473,0.5928
0.97575,0.06855955,0.7532142857142858,1.2909834,0.5898000000000001
0.9828571428571429,0.04853853,0.7628571428571428,1.250803,0.6123000000000001
0.9775,0.066953346,0.7585714285714286,1.2454981,0.6111000000000001
0.98,0.066788696,0.7599999999999999,1.29361,0.6205
0.9785576923076924,0.069088675,0.7612499999999999,1.3062159,0.5959999999999999
0.979891304347826,0.06267248,0.7617857142857144,1.3613473,0.5868
0.9777500000000001,0.061435085,0.7557142857142857,1.3744084,0.5824
0.9766176470588233,0.06767386,0.7621428571428572,1.3574829,0.6103000000000001
0.9825,0.060639326,0.7592857142857143,1.3004401,0.6095
0.9788636363636364,0.06592533,0.7657142857142858,1.2898933,0.6086
0.9803125,0.06097294,0.7532142857142857,1.366197,0.588
0.9779999999999998,0.06625558,0.7642857142857141,1.2793165,0.6091
0.975,0.06061525,0.7603571428571428,1.2994992,0.6098
0.9803703703703704,0.057102032,0.7614285714285715,1.2915728,0.6104
0.9815625,0.05706939,0.7585714285714287,1.3174852,0.5751
0.9835714285714287,0.056051463,0.7632142857142856,1.2903559,0.607
0.9761111111111112,0.07104978,0.7560714285714286,1.3320343,0.5708
0.984,0.05428207,0.7578571428571429,1.3010114,0.5983
0.9822916666666667,0.051489796,0.7646428571428573,1.3098553,0.6020000000000001
0.9838888888888887,0.051407494,0.7639285714285713,1.3064853,0.5963999999999999
0.9791666666666666,0.059000056,0.7599999999999999,1.3331741,0.5944
0.9900000000000001,0.034138057,0.7646428571428573,1.3490851,0.5885
0.9835714285714287,0.050881583,0.7621428571428571,1.3542908,0.5952000000000001
0.9838,0.050476365,0.762142857142857,1.3585415,0.5887
0.984659090909091,0.051347673,0.7567857142857143,1.351302,0.5925999999999998
0.9846052631578948,0.051258307,0.7549999999999999,1.3621309,0.5759000000000001
0.9801562500000001,0.0567824,0.76,1.3681554,0.5943999999999999
0.9821153846153846,0.05528989,0.7500000000000001,1.4764851,0.5718
0.985,0.045235895,0.7632142857142856,1.3439556,0.5845
0.9874999999999998,0.039186962,0.7589285714285713,1.3420671,0.5941000000000001
0.98875,0.037771948,0.7582142857142858,1.3809379,0.5795000000000001
0.9850000000000001,0.040090136,0.7564285714285715,1.3555892,0.597
0.9875000000000002,0.04140135,0.7582142857142857,1.3783686,0.5827000000000001
0.9834782608695655,0.048103437,0.7575,1.4205135,0.5811
0.98675,0.04047967,0.7660714285714284,1.4001892,0.5961000000000001
0.9858823529411765,0.0465241,0.7596428571428572,1.391019,0.5862
0.9833928571428572,0.04797698,0.7617857142857142,1.2945946,0.621
0.9881818181818182,0.043137077,0.7703571428571429,1.3741411,0.6125999999999999
0.9884375000000001,0.038237497,0.7635714285714286,1.3573011,0.5963
0.9819999999999999,0.049196277,0.7628571428571428,1.3407447,0.6194999999999999
0.9862500000000001,0.043063458,0.7625,1.3911735,0.5951000000000001
0.9862962962962962,0.041572537,0.7642857142857142,1.3526374,0.6077999999999999
0.9864583333333333,0.040337857,0.7596428571428572,1.3562878,0.5826
0.9877380952380952,0.03531258,0.765,1.354574,0.594
0.9877777777777779,0.035525467,0.7557142857142859,1.348209,0.5832999999999999
0.9883333333333334,0.04113781,0.7635714285714286,1.3278503,0.6026
0.9883333333333333,0.038711686,0.7628571428571428,1.3308022,0.5907000000000001
0.9880555555555556,0.033718538,0.7667857142857145,1.3764447,0.6062000000000001
0.9862500000000001,0.04026796,0.7667857142857143,1.3791214,0.6053
0.9883333333333334,0.028485691,0.7671428571428572,1.3474933,0.5937
0.9902678571428571,0.030150648,0.7648214285714285,1.3706774,0.5851999999999999
0.9892,0.030333517,0.765,1.4320343,0.5967
0.9863636363636363,0.035652995,0.7671428571428572,1.4130994,0.5919
0.9890789473684211,0.0308196,0.7717857142857143,1.3511192,0.6121000000000001
0.99125,0.032743245,0.7675,1.388073,0.5955999999999999
0.9873076923076923,0.035536524,0.7632142857142856,1.4244711,0.6115
0.991,0.029296046,0.7660714285714285,1.4086121,0.6015
0.989642857142857,0.03145335,0.7614285714285716,1.3823084,0.5984
0.991875,0.026479777,0.7635714285714285,1.3739475,0.6035
0.9724999999999999,0.06666635,0.7614285714285712,1.4207424,0.5938999999999999
0.9889423076923077,0.035229445,0.7639285714285714,1.4029634,0.6043000000000001
0.9902173913043477,0.033322744,0.7632142857142856,1.4491407,0.5800000000000001
0.9891249999999999,0.034065675,0.7603571428571428,1.4209412,0.5918
0.9939705882352944,0.024170646,0.7628571428571428,1.4482545,0.5942999999999999
0.9917857142857143,0.025502501,0.7567857142857142,1.5262482,0.5728
0.9906818181818182,0.023285251,0.7614285714285715,1.4359034,0.5948
0.9924999999999999,0.027757693,0.7667857142857143,1.5133098,0.5791999999999999
0.9949999999999999,0.018872496,0.7635714285714286,1.4502536,0.5945
0.98625,0.0406598,0.7632142857142858,1.4676753,0.5917
0.9916666666666666,0.026197229,0.7632142857142856,1.4378387,0.6024999999999999
0.9928125,0.023842528,0.7617857142857142,1.4821893,0.5886
0.9923809523809524,0.025813136,0.7625,1.4483039,0.5923999999999999
0.9938888888888889,0.02343636,0.7671428571428571,1.432987,0.6053999999999999
0.9934999999999999,0.019621072,0.7664285714285713,1.4414418,0.5836
0.9925,0.0252433,0.7667857142857141,1.483243,0.5891
0.9924999999999999,0.021637175,0.7628571428571428,1.4494897,0.5979
0.9933333333333333,0.023930317,0.7610714285714285,1.4737434,0.5875
0.9941666666666666,0.019379802,0.7675000000000001,1.402261,0.6037000000000001
0.9926785714285715,0.023313556,0.7685714285714287,1.4356457,0.6007
0.9908999999999999,0.025304522,0.7614285714285713,1.4659383,0.593
0.9918181818181818,0.025640434,0.7696428571428572,1.4179188,0.6052000000000001
0.9899999999999999,0.029868172,0.7617857142857142,1.4575683,0.5976
0.9942187500000002,0.018801771,0.7717857142857143,1.432685,0.6112
