train_acc,train_loss,val_acc,val_loss,val_sens
0.9975999999999999,0.0069559608,0.993921568627451,0.02483089,0.6586000000000001
0.99785,0.0073694205,0.9940196078431374,0.022443121,0.6988000000000001
0.997070707070707,0.008958503,0.9941176470588236,0.022582984,0.6984999999999999
0.6312060301507537,nan,0.4975490196078431,nan,0.1
0.00020408163265306123,nan,0.000980392156862745,nan,0.1
0.00040404040404040404,nan,0.000980392156862745,nan,0.1
0.0005154639175257732,nan,0.000980392156862745,nan,0.1
0.00035532994923857873,nan,0.000980392156862745,nan,0.1
0.0004166666666666667,nan,0.000980392156862745,nan,0.1
0.00040816326530612246,nan,0.000980392156862745,nan,0.1
0.0005263157894736842,nan,0.000980392156862745,nan,0.1
0.0004102564102564103,nan,0.000980392156862745,nan,0.1
0.0002127659574468085,nan,0.001568627450980392,nan,0.1
0.0004123711340206186,nan,0.0012745098039215687,nan,0.1
0.0005376344086021505,nan,0.000980392156862745,nan,0.1
0.0004145077720207254,nan,0.000980392156862745,nan,0.1
0.0003260869565217391,nan,0.000980392156862745,nan,0.1
0.00036458333333333335,nan,0.000980392156862745,nan,0.1
0.00010989010989010989,nan,0.000980392156862745,nan,0.1
0.000418848167539267,nan,0.000980392156862745,nan,0.1
