train_acc,train_loss,val_acc,val_loss,val_sens
0.9478571428571428,0.14569128,0.9172958500669345,0.18601616,0.9259303196144801
0.9635,0.08725366,0.9617670682730923,0.11157654,0.9615745573798151
0.985,0.042097475,0.9613119143239626,0.115379915,0.9592810519544884
0.9950000000000001,0.02259773,0.9559839357429719,0.12521985,0.956328493246022
0.99,0.027673984,0.9553012048192772,0.13771991,0.9593865004797908
0.9908333333333333,0.02542212,0.9224230254350735,0.22699513,0.93058587200658
0.995,0.015012319,0.9648728246318607,0.10643217,0.9629638417006738
0.99,0.03117499,0.9700000000000001,0.12027136,0.9706774013265425
0.9900925925925925,0.027020954,0.9644444444444444,0.118388906,0.9616088281505384
0.9960714285714286,0.011806219,0.9653279785809907,0.13026261,0.9667863507428849
0.994,0.017102294,0.9706559571619812,0.1252589,0.9674454040260247
0.9983333333333334,0.0075482074,0.9628781793842034,0.11862171,0.9648408254510561
0.995,0.011119947,0.9577510040160642,0.13635112,0.9605675239631773
0.9962500000000001,0.014343841,0.9659839357429719,0.16824667,0.9627898516339248
0.9958333333333335,0.008412352,0.9631057563587684,0.16681589,0.964458574546835
0.9962500000000001,0.010393981,0.9699732262382865,0.13868223,0.9701211603555724
0.99875,0.004543042,0.9657563587684069,0.13071752,0.9654656079634727
0.9930555555555556,0.02065148,0.9457563587684069,0.18181452,0.9502493857623402
0.9953571428571429,0.011399979,0.967095046854083,0.1134047,0.9679673742262714
0.9959999999999999,0.011281436,0.9764390896921018,0.09348345,0.9761317262978078
0.9983333333333334,0.0050694565,0.9675502008032129,0.12209931,0.9687318760347137
0.9975,0.0065027256,0.9617670682730923,0.15992552,0.9638680628051417
0.9990625,0.0037110539,0.9635341365461847,0.14437646,0.9665780899054126
0.9983333333333334,0.0037963751,0.9690896921017402,0.13569228,0.9683838959012159
0.9968750000000001,0.0078288205,0.9642168674698794,0.17848995,0.9650490862885283
0.9962500000000001,0.008163446,0.968433734939759,0.14032087,0.9689401368721858
0.9975,0.0071314257,0.9715394912985273,0.13744044,0.9726229266183712
0.9985714285714286,0.003238805,0.9693172690763051,0.14446513,0.9714419031349847
0.9984999999999999,0.0050670328,0.9733333333333333,0.10735883,0.9728311874558434
0.9983333333333334,0.003927712,0.9753279785809907,0.11507203,0.974394461843451
0.9975,0.003544049,0.9706559571619812,0.15964323,0.9701211603555724
0.99875,0.0024151998,0.9702008032128513,0.12252871,0.9712679130682358
0.9987499999999999,0.004600041,0.9626506024096384,0.15554744,0.9656053272594982
1.0,0.0014841687,0.9751004016064257,0.11322781,0.9759234654603355
0.995,0.0150561575,0.9762115127175368,0.12130584,0.9753672244893654
0.9977777777777777,0.0072374144,0.9733333333333333,0.13465188,0.9724489365516222
