train_acc,train_loss,val_acc,val_loss,val_sens
0.4996,nan,0.11127450980392156,nan,0.1
0.3064,nan,0.11189542483660131,nan,0.1
0.108989898989899,nan,0.11127450980392155,nan,0.1
0.11105527638190955,nan,0.1109640522875817,nan,0.1
0.1060204081632653,nan,0.11127450980392156,nan,0.1
0.11106060606060607,nan,0.11158496732026145,nan,0.1
0.11175257731958764,nan,0.11127450980392156,nan,0.1
0.11106598984771575,nan,0.11065359477124183,nan,0.1
0.11093750000000001,nan,0.11251633986928104,nan,0.1
0.11096938775510204,nan,0.11189542483660131,nan,0.1
0.11157894736842108,nan,0.11313725490196079,nan,0.1
0.1110769230769231,nan,0.11251633986928104,nan,0.1
0.1091489361702128,nan,0.11065359477124183,nan,0.1
0.11113402061855669,nan,0.11127450980392158,nan,0.1
0.11010752688172047,nan,0.11065359477124183,nan,0.1
0.11093264248704665,nan,0.11158496732026146,nan,0.1
0.11108695652173912,nan,0.11065359477124183,nan,0.1
0.11104166666666666,nan,0.11158496732026145,nan,0.1
0.10901098901098903,nan,0.11127450980392156,nan,0.1
0.11157068062827226,nan,0.11282679738562093,nan,0.1
