train_acc,train_loss,val_acc,val_loss,val_sens
0.8806999999999999,0.27836925,0.9199999999999999,0.2034925,0.931
0.9434999999999999,0.14945464,0.9523333333333334,0.13363728,0.9492499999999999
0.9541666666666667,0.12286589,0.9426666666666665,0.15162286,0.92075
0.9647500000000001,0.09282397,0.9616666666666667,0.10235671,0.954
0.9720000000000001,0.08263487,0.9603333333333333,0.10623457,0.96075
0.9705833333333334,0.0811386,0.9550000000000001,0.12149112,0.94225
0.9679000000000002,0.08278322,0.9646666666666667,0.09355592,0.958
0.9763750000000002,0.059705473,0.9490000000000001,0.15629946,0.9279999999999999
0.9803333333333332,0.053340547,0.9623333333333334,0.09944996,0.96475
0.9800000000000001,0.05182894,0.972,0.0828761,0.9702500000000001
0.9839999999999998,0.038904555,0.9663333333333333,0.1065378,0.96925
0.9843333333333335,0.044155035,0.9574999999999999,0.14615376,0.92625
0.9874,0.036359772,0.9596666666666666,0.13979062,0.9644999999999999
0.983875,0.04295072,0.9756666666666667,0.08121458,0.9744999999999999
0.9893333333333332,0.029188043,0.9716666666666668,0.09357544,0.96475
0.991,0.021038057,0.9693333333333333,0.10149152,0.9635
0.9904999999999997,0.023312673,0.9693333333333333,0.09864383,0.9615
0.98875,0.031035738,0.9671666666666668,0.10184009,0.9672499999999999
0.9904000000000001,0.029654128,0.97,0.0981208,0.9704999999999999
0.991375,0.024365347,0.9609999999999999,0.13476244,0.9475
0.9921666666666668,0.020629255,0.9656666666666668,0.12620951,0.96925
0.9922500000000001,0.022797674,0.9683333333333332,0.102144964,0.968
0.9950000000000001,0.014856058,0.9746666666666666,0.09996423,0.97175
0.9896666666666667,0.026614306,0.9721666666666666,0.10272721,0.9632499999999999
0.9904000000000002,0.025404535,0.9719999999999999,0.09644364,0.971
0.9936250000000001,0.017901907,0.9716666666666666,0.10275245,0.96825
0.9933333333333334,0.020001138,0.9670000000000001,0.111978605,0.9675
0.9947500000000001,0.014266011,0.967,0.11495785,0.96975
0.9969999999999999,0.010085152,0.9713333333333333,0.12502035,0.96075
0.9955833333333334,0.012047452,0.9726666666666667,0.120334186,0.973
0.9945,0.013612045,0.9676666666666666,0.15251842,0.9555
0.9958749999999998,0.011275787,0.9726666666666666,0.10368916,0.967
0.9921666666666665,0.023117185,0.9703333333333333,0.12710714,0.97
0.993,0.023046155,0.9716666666666665,0.11713087,0.97175
0.9949999999999999,0.014346184,0.9700000000000001,0.11334531,0.9702500000000001
0.9945833333333334,0.01462388,0.9718333333333332,0.11607964,0.96875
0.996,0.011253042,0.9746666666666665,0.105252,0.9715
0.9953749999999999,0.012141675,0.9680000000000001,0.11671039,0.96475
0.9925000000000002,0.021909533,0.9673333333333333,0.1240828,0.96075
0.9945,0.0124707725,0.9699999999999999,0.11529907,0.9635
0.9944999999999998,0.013870671,0.9709999999999999,0.1111585,0.972
0.995,0.012820316,0.9716666666666665,0.110816866,0.9652499999999999
0.9959,0.010681236,0.9703333333333332,0.11094915,0.97075
0.9945,0.013611873,0.9726666666666667,0.11763643,0.97125
0.997,0.008114647,0.9719999999999999,0.10780776,0.971
0.9945,0.013412608,0.9676666666666667,0.13127562,0.969
0.9960000000000001,0.0093915835,0.97,0.13002455,0.96775
0.995,0.012478425,0.9718333333333333,0.122687556,0.97
0.9961000000000001,0.011479352,0.9699999999999999,0.12615934,0.972
0.9955,0.011183368,0.9723333333333333,0.1177683,0.972
0.9975,0.007770946,0.9733333333333332,0.112986825,0.96825
0.99925,0.0036580605,0.9759999999999999,0.108552165,0.974
0.9955,0.011388835,0.9739999999999998,0.12546892,0.968
0.9960833333333334,0.011099681,0.9735,0.122800514,0.969
0.9974000000000001,0.00648557,0.967,0.14172249,0.9684999999999999
0.9966250000000001,0.00859195,0.9696666666666666,0.13049357,0.96425
0.9960000000000001,0.01001895,0.9696666666666667,0.13313015,0.966
0.9962499999999999,0.01162103,0.9733333333333332,0.13100167,0.9724999999999999
0.9974999999999999,0.009978123,0.9746666666666666,0.11836036,0.972
0.9965833333333334,0.010625063,0.9733333333333334,0.12600388,0.96875
0.997,0.008379578,0.9753333333333334,0.12299169,0.974
0.9975000000000002,0.008113647,0.9663333333333334,0.14710341,0.95625
0.9973333333333334,0.0073276353,0.9706666666666666,0.13802437,0.97325
0.9982500000000002,0.005929487,0.968,0.13526665,0.96625
0.9944999999999998,0.018082878,0.9723333333333333,0.12914553,0.96475
0.9976666666666668,0.007854913,0.9698333333333332,0.14924856,0.9570000000000001
0.9976999999999999,0.0073931757,0.9730000000000001,0.12564652,0.971
0.9973749999999999,0.0069455383,0.9749999999999999,0.11346713,0.97275
0.9968333333333333,0.010176127,0.9729999999999998,0.12233222,0.97075
0.9962500000000001,0.009553724,0.9713333333333333,0.12706544,0.973
0.9974999999999999,0.007821809,0.9716666666666666,0.1410031,0.97275
0.9970833333333334,0.00849126,0.9728333333333334,0.13833939,0.96875
0.9980000000000001,0.00468122,0.975,0.11272282,0.97175
0.99825,0.005471884,0.973,0.13225836,0.9695
0.9983333333333334,0.0064936946,0.972,0.13319924,0.96925
0.9960000000000001,0.011320249,0.975,0.115611225,0.97
0.9970000000000001,0.007190033,0.9749999999999998,0.113787904,0.974
0.9973333333333334,0.007523662,0.9745000000000001,0.117105864,0.97
0.9974,0.00819305,0.9753333333333333,0.11477257,0.97075
0.9981249999999999,0.006859687,0.9733333333333335,0.12484548,0.9652499999999999
0.9979999999999999,0.0058522327,0.9733333333333333,0.1265916,0.97475
0.99875,0.0038469401,0.9753333333333334,0.120433025,0.97125
1.0,0.0036727614,0.9749999999999999,0.13011545,0.97075
0.9987499999999999,0.0048837587,0.9751666666666666,0.12861039,0.9715
0.9986,0.004081731,0.9739999999999999,0.12929484,0.973
0.998875,0.0033277988,0.974,0.1325552,0.973
0.9986666666666667,0.002958172,0.9769999999999999,0.11978257,0.9742500000000001
0.998,0.004899708,0.9706666666666667,0.15382129,0.963
0.999,0.0025810953,0.9763333333333332,0.12576498,0.97275
0.9985833333333335,0.0040324503,0.9763333333333333,0.12451002,0.97725
0.9984000000000001,0.004002483,0.974,0.13890961,0.9702500000000001
0.99825,0.0048457338,0.9743333333333334,0.12474256,0.97275
0.9988333333333334,0.003778257,0.97,0.14875749,0.9610000000000001
0.999,0.0029462606,0.9743333333333333,0.12596104,0.9742500000000001
0.9984999999999999,0.0038205334,0.9753333333333333,0.13403067,0.9704999999999999
0.9991666666666668,0.0034728115,0.9761666666666666,0.1325786,0.9762500000000001
0.9982000000000001,0.0041453885,0.9773333333333333,0.12379345,0.97525
0.9995,0.00190804,0.9723333333333333,0.13680774,0.972
0.999,0.0034703873,0.9759999999999999,0.12646924,0.97375
0.999,0.0023473776,0.9753333333333333,0.13015342,0.9704999999999999
0.999,0.0020861065,0.9746666666666666,0.14491439,0.97175
0.9991666666666668,0.0021378973,0.9754999999999999,0.13690552,0.9724999999999999
0.9983,0.0048778234,0.9726666666666666,0.14016934,0.96975
0.998875,0.0024538399,0.9743333333333334,0.13295814,0.96975
0.9994999999999999,0.0015154458,0.9739999999999999,0.14184457,0.97375
0.9977499999999999,0.004421812,0.974,0.15144995,0.9742500000000001
0.9979999999999999,0.0056076134,0.9769999999999999,0.13375102,0.9744999999999999
0.9984166666666667,0.0052748905,0.9754999999999998,0.13946109,0.971
0.9984999999999999,0.0035018304,0.9756666666666667,0.14206308,0.9722500000000001
0.9995,0.002348601,0.974,0.14645277,0.9715
0.9993333333333333,0.0025791423,0.9756666666666665,0.13767558,0.9722500000000001
0.99975,0.0012700561,0.9763333333333332,0.13376549,0.9744999999999999
0.9995,0.0012764086,0.9763333333333333,0.14181308,0.9755
0.9994166666666667,0.0018633764,0.9750000000000001,0.14133541,0.9724999999999999
0.9994,0.0024543242,0.9743333333333332,0.14286627,0.97375
0.9995,0.0019375763,0.9743333333333333,0.1448292,0.973
0.9998333333333334,0.000934758,0.9769999999999999,0.1400666,0.97525
0.999,0.0035803511,0.9756666666666666,0.14062443,0.975
1.0,0.0009741824,0.9743333333333332,0.15116714,0.971
0.999,0.0030318757,0.9753333333333333,0.15076119,0.97175
0.9991,0.0022378205,0.972,0.16622822,0.9655
0.999125,0.0030319896,0.9759999999999998,0.1421083,0.9742500000000001
0.9991666666666668,0.002114731,0.9773333333333333,0.1383685,0.97575
0.99975,0.0018048186,0.9763333333333332,0.14251027,0.97275
0.999,0.0014691292,0.9756666666666666,0.14169802,0.97275
0.9989166666666667,0.0021192029,0.9760000000000001,0.14350192,0.97075
0.9990000000000001,0.0028557212,0.9753333333333333,0.13168445,0.97325
0.99875,0.0039411904,0.9770000000000001,0.14311855,0.9762500000000001
0.9996666666666667,0.0010902624,0.9766666666666666,0.14189138,0.97325
0.9995,0.004221807,0.9766666666666666,0.14019217,0.97575
1.0,0.0008301733,0.9793333333333332,0.12836236,0.97675
0.9994999999999999,0.0019696301,0.9788333333333333,0.12763466,0.9764999999999999
0.9996,0.0013215189,0.9763333333333333,0.13940375,0.9764999999999999
0.9998750000000001,0.00097141584,0.9766666666666666,0.1363469,0.97525
0.9994999999999999,0.0015192926,0.9736666666666665,0.14867523,0.974
0.9995,0.0015614798,0.9766666666666666,0.1403883,0.9742500000000001
1.0,7.7198565e-05,0.977,0.13062347,0.97475
0.9996666666666667,0.0010365009,0.9776666666666666,0.1328887,0.97725
0.9998,0.0010111857,0.977,0.13033764,0.97375
0.9998750000000001,0.00053595623,0.978,0.1252742,0.9775
0.9996666666666667,0.00101379,0.9779999999999999,0.13259843,0.97675
1.0,0.00045052692,0.9793333333333333,0.1289764,0.9764999999999999
0.999,0.0020181523,0.9779999999999999,0.12890619,0.9764999999999999
0.9995833333333334,0.00095615874,0.9785000000000001,0.13021961,0.9762500000000001
0.9995,0.0015329532,0.9773333333333334,0.13917163,0.975
0.9998750000000001,0.00044415583,0.9793333333333332,0.1374986,0.9762500000000001
0.9998333333333334,0.00058551296,0.9786666666666666,0.13622716,0.97575
0.99975,0.000473761,0.9786666666666665,0.1342389,0.97675
1.0,0.000109693035,0.9789999999999999,0.13776466,0.97525
