train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0147111,1.0,0.034517348,1.0
1.0,0.006214911,1.0,0.012964403,1.0
1.0,0.0034136574,1.0,0.008050294,1.0
1.0,0.0025502825,1.0,0.0047893226,1.0
1.0,0.001682311,1.0,0.003173616,1.0
1.0,0.0010906344,1.0,0.002338741,1.0
1.0,0.0008478839,1.0,0.0016518559,1.0
1.0,0.00071041205,1.0,0.0013424035,1.0
1.0,0.00061434007,1.0,0.0013116777,1.0
1.0,0.00053615024,1.0,0.001208847,1.0
1.0,0.00043949514,1.0,0.0008108376,1.0
1.0,0.00038080997,1.0,0.00079399685,1.0
1.0,0.00030740484,1.0,0.0006251307,1.0
1.0,0.00035430107,1.0,0.0005638269,1.0
1.0,0.000316001,1.0,0.0005089103,1.0
1.0,0.0007059469,1.0,0.0005755509,1.0
1.0,0.00024127499,1.0,0.0005684211,1.0
1.0,0.00033380225,1.0,0.00060288503,1.0
1.0,0.0002538939,1.0,0.00044291987,1.0
1.0,0.00054068526,1.0,0.00047859992,1.0
1.0,0.0004435326,1.0,0.0005546198,1.0
