train_acc,train_loss,val_acc,val_loss,val_sens
0.9978947368421053,0.007590315,0.9783333333333333,0.14908326,0.1996
0.9986842105263158,0.004937759,0.9790476190476189,0.12930077,0.1996
0.9998245614035088,0.0006714759,0.9792857142857143,0.14388987,0.1998
0.9989473684210527,0.003190509,0.9792857142857143,0.14742412,0.1998
0.9992857142857143,0.0019089825,0.976190476190476,0.14647621,0.1996
0.9987878787878788,0.0024007454,0.9795238095238096,0.13437359,0.1997
0.9988461538461538,0.002825475,0.9790476190476189,0.12760882,0.1996
0.9980281690140845,0.007289671,0.9795238095238096,0.13700068,0.1997
1.0,0.00047982644,0.9792857142857143,0.1320899,0.1998
0.9989285714285714,0.0027982232,0.9785714285714284,0.1368303,0.1998
0.9991489361702128,0.0023462113,0.9788095238095236,0.13053681,0.1997
0.9989393939393938,0.0031758572,0.9792857142857142,0.12513535,0.1998
1.0,0.0041303015,0.9799999999999999,0.11712285,0.1998
1.0,0.0016676734,0.9799999999999999,0.11948465,0.1998
0.9997619047619049,0.0014265835,0.9799999999999999,0.117606744,0.1998
0.9991803278688525,0.0016231781,0.9797619047619047,0.12516983,0.19990000000000002
0.9995,0.0014726061,0.9785714285714284,0.119208775,0.1998
0.9994444444444446,0.0016234043,0.9799999999999999,0.112625204,0.1998
0.9991891891891892,0.0023019677,0.9799999999999999,0.113786764,0.1998
0.9992857142857143,0.0020320732,0.9771428571428568,0.13906701,0.1998
