train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.034049712,0.7749999999999999,0.6218191,0.7266666666666667
1.0,0.009989349,0.72,0.69891495,0.75
0.978,0.05156486,0.67,0.9794286,0.7333333333333334
0.998,0.009413759,0.635,0.99812144,0.72
1.0,0.004188262,0.75,0.7209046,0.6966666666666667
1.0,0.002523424,0.81,0.64627665,0.7466666666666666
0.9879999999999999,0.03988807,0.775,0.9048656,0.7633333333333334
1.0,0.00441528,0.815,1.0862225,0.74
1.0,0.0012460281,0.7050000000000001,1.0637286,0.73
0.998,0.008655678,0.625,1.607891,0.7166666666666667
0.998,0.0029202155,0.74,0.9508749,0.75
1.0,0.0014865804,0.6799999999999999,1.1466371,0.7233333333333334
1.0,0.0025745213,0.755,0.96890426,0.7433333333333333
1.0,0.00028050278,0.7250000000000001,1.1841401,0.7333333333333334
0.9960000000000001,0.013364787,0.72,1.1582232,0.7566666666666666
1.0,0.001073607,0.795,1.2054529,0.7766666666666666
1.0,9.141497e-05,0.715,1.2265325,0.7666666666666667
1.0,0.0002207432,0.765,1.2372868,0.7566666666666666
1.0,0.00034230578,0.735,1.1933156,0.7333333333333334
1.0,0.0010054058,0.795,1.0463135,0.7866666666666666
1.0,0.00022126795,0.78,1.2235332,0.7766666666666666
1.0,0.0005173431,0.825,0.8847806,0.76
0.998,0.0015634671,0.77,1.1825817,0.7433333333333333
0.986,0.034224574,0.755,1.4148364,0.7366666666666667
0.998,0.00751978,0.76,1.0474449,0.7133333333333334
1.0,0.00086225185,0.74,0.95345694,0.7233333333333334
1.0,0.00085136446,0.735,0.9765724,0.7133333333333334
1.0,0.0007678455,0.76,1.043831,0.7466666666666667
1.0,0.00059782667,0.77,0.9002278,0.7233333333333334
1.0,0.00035966703,0.725,1.0926232,0.7133333333333334
0.9960000000000001,0.008623615,0.7849999999999999,1.0216615,0.73
1.0,0.001069309,0.79,0.97475386,0.77
0.998,0.0028911924,0.715,1.1319181,0.7066666666666667
1.0,0.0015021345,0.74,1.146722,0.6933333333333334
1.0,0.0008599949,0.78,1.0290651,0.7
1.0,0.0016772005,0.755,1.3007698,0.7366666666666667
1.0,0.00038666066,0.8200000000000001,0.8829036,0.7633333333333334
1.0,0.000109803244,0.81,1.0968423,0.75
1.0,0.00033912007,0.755,1.2291596,0.6966666666666668
1.0,0.0010598002,0.74,1.369677,0.7133333333333334
0.9960000000000001,0.008000242,0.7150000000000001,1.5175922,0.7133333333333334
0.998,0.01126104,0.755,1.696417,0.7666666666666666
0.998,0.00983212,0.73,1.435678,0.7533333333333333
1.0,0.0004882502,0.8,1.1417,0.7433333333333333
1.0,0.00030712652,0.685,1.4693155,0.7
1.0,0.0013114648,0.735,1.353751,0.7266666666666667
1.0,0.00021934716,0.72,1.2780712,0.7266666666666667
1.0,4.8051927e-05,0.765,1.161182,0.73
1.0,0.000115085626,0.7949999999999999,1.0513597,0.73
1.0,0.001107562,0.745,1.363732,0.7433333333333334
1.0,5.4653683e-05,0.7250000000000001,1.4835241,0.7666666666666666
1.0,0.00026897533,0.755,1.4300013,0.7766666666666666
1.0,0.0028150075,0.755,1.495501,0.74
0.9960000000000001,0.008492328,0.78,1.2084272,0.7566666666666666
1.0,0.00025080534,0.76,1.7655408,0.7633333333333334
1.0,0.00035709562,0.775,1.8284776,0.76
1.0,0.001230046,0.7,1.6611247,0.7533333333333333
0.998,0.0027878496,0.6950000000000001,1.7272168,0.75
1.0,4.8250884e-05,0.745,1.5494821,0.7533333333333333
1.0,6.6263696e-05,0.8300000000000001,1.2088715,0.76
1.0,0.0005542316,0.7350000000000001,1.8705065,0.76
1.0,0.0011333547,0.775,1.532793,0.77
1.0,0.00030868355,0.785,1.826387,0.7633333333333333
1.0,0.0002473151,0.7949999999999999,1.4982026,0.7266666666666667
1.0,3.5243924e-05,0.81,1.2657089,0.7766666666666666
0.998,0.0055142776,0.735,1.6330411,0.7333333333333334
1.0,0.00030285981,0.725,1.8119876,0.71
0.9960000000000001,0.0066507803,0.7150000000000001,1.8016608,0.7233333333333334
1.0,0.0010718016,0.7849999999999999,1.2763788,0.7266666666666667
0.998,0.004827173,0.8049999999999999,1.4478734,0.7666666666666667
1.0,0.0002444976,0.7450000000000001,2.0202842,0.7633333333333334
1.0,0.0006203642,0.7450000000000001,1.8372636,0.7766666666666666
1.0,1.145501e-05,0.8200000000000001,1.2638065,0.7733333333333333
1.0,0.00072177954,0.765,1.6966469,0.7833333333333333
1.0,0.00047859718,0.7050000000000001,1.7421007,0.7433333333333334
1.0,0.00017159036,0.76,1.5184634,0.7633333333333334
1.0,0.00010455961,0.74,2.0630722,0.7633333333333333
1.0,0.00015782888,0.7250000000000001,1.7586251,0.76
1.0,1.0726451e-05,0.785,1.5845766,0.7833333333333333
1.0,0.00010491782,0.835,1.4071836,0.7933333333333333
1.0,0.00014974733,0.755,1.5600588,0.7033333333333334
1.0,8.151997e-05,0.76,1.5894382,0.77
1.0,0.00013535903,0.765,1.8781909,0.78
1.0,0.0003074415,0.755,1.9895241,0.74
1.0,0.0015522958,0.72,1.672785,0.7466666666666667
1.0,0.00013473208,0.755,1.8136034,0.7966666666666666
1.0,4.322116e-05,0.76,1.0962337,0.78
0.9960000000000001,0.0153617235,0.775,1.3998041,0.7766666666666666
1.0,0.00052021415,0.725,1.5986042,0.7066666666666667
1.0,5.0823175e-05,0.755,1.6836355,0.76
1.0,1.9081168e-05,0.8049999999999999,0.97141427,0.7766666666666666
1.0,0.00010925665,0.795,1.3515036,0.7766666666666666
1.0,1.2620745e-05,0.77,1.4698064,0.7833333333333333
1.0,1.47882865e-05,0.785,1.4377277,0.76
1.0,2.8497325e-05,0.765,1.5332248,0.7566666666666666
1.0,2.4082317e-05,0.8049999999999999,1.2665977,0.7733333333333333
