train_acc,train_loss,val_acc,val_loss,val_sens
0.8669,0.64540076,0.9713636363636364,0.17289422,0.9595999999999998
0.9277500000000001,0.37381226,0.9781060606060605,0.120017864,0.9625
0.9500666666666666,0.26469555,0.9810101010101011,0.09655091,0.9679
0.9613,0.20684418,0.9828030303030303,0.08237879,0.9630999999999998
0.9962000000000002,0.023380127,0.9901515151515151,0.03363916,0.9636000000000001
0.9970000000000002,0.019961681,0.9905303030303031,0.03162305,0.9539
0.9972333333333332,0.018144516,0.9905050505050506,0.030499116,0.9538
0.9974500000000001,0.017047849,0.9904924242424241,0.030434007,0.9537999999999999
0.9986999999999999,0.009129762,0.9906060606060606,0.026571948,0.9490000000000001
0.9988499999999999,0.008589507,0.9912121212121213,0.025407432,0.9639000000000001
0.9987666666666667,0.00891287,0.9912626262626263,0.027088156,0.9588999999999999
0.998725,0.008590091,0.9915151515151515,0.026943047,0.9639999999999999
0.9991,0.0059516667,0.9915151515151515,0.027314823,0.9540999999999998
0.9993000000000001,0.0053111785,0.9921212121212121,0.026422048,0.9591999999999998
0.9992,0.004990039,0.9924747474747474,0.026188426,0.9593
0.999325,0.0046217674,0.9926515151515152,0.025920063,0.9593
0.9997,0.0028754612,0.9921212121212121,0.026393257,0.9592
0.99965,0.0028966197,0.9924242424242425,0.025532503,0.9640999999999998
0.9996666666666666,0.0029019201,0.9924242424242427,0.025814103,0.9591999999999998
0.9995499999999999,0.003070647,0.9926136363636363,0.025441848,0.9642
