train_acc,train_loss,val_acc,val_loss,val_sens
0.31050000000000005,1.8718508,0.43826666666666675,1.6192015,0.42140000000000005
0.37075,1.7089213,0.46406666666666674,1.5312569,0.45519999999999994
0.4097,1.6127467,0.49333333333333335,1.434967,0.5399999999999999
0.436325,1.5451733,0.5174000000000001,1.3682774,0.5700000000000001
0.5533,1.2418915,0.6222666666666665,1.1032012,0.5835
0.56355,1.2162182,0.6239999999999999,1.0796717,0.6013
0.5710666666666666,1.2011318,0.6294666666666666,1.0594121,0.6222999999999999
0.5771999999999999,1.1836333,0.6372333333333333,1.0396565,0.6383
0.6291,1.0528002,0.6561333333333333,0.9613275,0.6407999999999999
0.6239,1.0584042,0.6673333333333334,0.94275856,0.6625
0.6279666666666667,1.0474563,0.668,0.9438409,0.6576000000000002
0.633875,1.035266,0.6696333333333333,0.94220126,0.6676
0.6616999999999998,0.9525681,0.6955999999999999,0.8700327,0.6794
0.66435,0.95019513,0.7037333333333333,0.8495534,0.6807999999999998
0.6658333333333334,0.9462584,0.7073333333333334,0.84038967,0.6966
0.6675749999999999,0.9431491,0.7099666666666666,0.83398443,0.7007000000000001
0.6986,0.8628929,0.7261333333333333,0.7873142,0.7051000000000001
0.69345,0.8750479,0.7271333333333333,0.79098743,0.7167
0.6943666666666667,0.86926013,0.7194666666666667,0.81636405,0.6863
0.6944,0.8720431,0.7210000000000001,0.8089901,0.7104999999999999
0.7156,0.81328905,0.7196,0.80811304,0.7043999999999999
0.7171000000000001,0.8088475,0.7272000000000001,0.78819287,0.7159
0.7199333333333334,0.8068272,0.7274222222222222,0.7873436,0.719
0.7186000000000001,0.8092216,0.7318333333333333,0.7748586,0.7295
0.7350999999999999,0.76265275,0.7301333333333332,0.7717167,0.7192999999999999
0.7353000000000001,0.7633873,0.7396666666666666,0.7500036,0.7334999999999999
0.7347666666666667,0.7601022,0.7397333333333334,0.7533259,0.7238
0.734325,0.76170576,0.7401,0.75257254,0.7283000000000001
0.7589999999999999,0.7003874,0.7458666666666667,0.7451871,0.726
0.7559,0.7089021,0.7406,0.75497425,0.725
0.7496333333333334,0.71931744,0.7449777777777778,0.7400218,0.7377
