train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0065117367,0.9933333333333333,0.035635136,0.9897435897435898
1.0,0.002171652,0.9933333333333333,0.03398265,0.9897435897435898
1.0,0.001442757,0.9516666666666667,0.22161345,0.985897435897436
1.0,0.0005875778,0.9933333333333333,0.04857375,0.9897435897435898
1.0,0.0005495728,0.9899999999999999,0.046110157,0.985897435897436
1.0,0.00038482246,0.9899999999999999,0.044582147,0.985897435897436
1.0,0.00037633957,0.9516666666666667,0.26906756,0.985897435897436
1.0,0.00030559936,0.9899999999999999,0.046689373,0.985897435897436
1.0,0.00026222697,0.9516666666666667,0.25449976,0.985897435897436
1.0,0.0005295906,0.9550000000000001,0.21426065,0.9897435897435898
1.0,0.00016523898,0.9899999999999999,0.040962894,0.985897435897436
1.0,0.00013037398,0.9899999999999999,0.044768263,0.985897435897436
1.0,9.405718e-05,0.9899999999999999,0.048444614,0.985897435897436
1.0,0.0001321917,0.9899999999999999,0.051484182,0.985897435897436
1.0,0.000131007,0.9899999999999999,0.05043006,0.985897435897436
1.0,0.0001375539,0.9899999999999999,0.04778987,0.985897435897436
1.0,0.00049093564,0.9899999999999999,0.05035682,0.985897435897436
1.0,0.0001257748,0.9899999999999999,0.050605252,0.985897435897436
1.0,0.00014206476,0.9899999999999999,0.051608946,0.985897435897436
1.0,9.685471e-05,0.9899999999999999,0.04704849,0.985897435897436
1.0,0.00011621264,0.9899999999999999,0.048746273,0.985897435897436
