train_acc,train_loss,val_acc,val_loss,val_sens
0.9145000000000002,0.2551285,0.7673684210526315,0.83062047,0.7622266833013276
0.91185,0.26197585,0.770921052631579,0.8166489,0.7583755535417235
0.9092666666666668,0.26839334,0.7705701754385965,0.8162433,0.7560217936981632
0.9119191919191921,0.2602527,0.7744736842105262,0.7977542,0.7570935522975243
0.9070854271356785,0.27182218,0.7701315789473684,0.8066407,0.7559175972551333
0.9049832775919734,0.27595937,0.7709210526315788,0.8012893,0.7550431243170702
0.8746938775510206,0.37899962,0.7632894736842104,0.81816274,0.7542478079009001
0.8865151515151515,0.3383326,0.7654605263157894,0.79612863,0.7563465750131804
0.8902348993288589,0.32815126,0.7680263157894738,0.78846717,0.7591083624023812
0.8836082474226805,0.3519271,0.7657894736842106,0.7781606,0.757018323486659
0.89248730964467,0.3185405,0.7707236842105264,0.7808563,0.7619076383952134
0.895925925925926,0.3064346,0.7695614035087721,0.7842158,0.7570322774156757
0.9140625,0.26033008,0.7694736842105264,0.79364985,0.7597515870259471
0.9114285714285714,0.2622887,0.7678289473684211,0.8049145,0.7560046832380738
0.9099662162162163,0.26806268,0.7664912280701754,0.813714,0.7613360450346892
0.8943157894736843,0.31175825,0.768157894736842,0.8285251,0.7595523710569292
0.9026666666666666,0.28537387,0.7694078947368421,0.8171568,0.7583891279316586
0.9012881355932203,0.28761804,0.7675000000000001,0.82229376,0.7580980618199349
0.893936170212766,0.32263547,0.7763157894736841,0.76665425,0.7601590298005754
0.8987628865979382,0.3000216,0.7708552631578948,0.785248,0.755477613008078
0.9000680272108844,0.2956751,0.7699561403508772,0.7803444,0.7571033388726855
0.8875268817204304,0.33271307,0.7673684210526316,0.78204715,0.7580211286809718
0.893056994818653,0.30914015,0.7709868421052631,0.78103113,0.7642984777233824
0.8977474402730377,0.2962099,0.7739912280701754,0.7758718,0.7667899446204862
0.8613043478260869,0.42368838,0.7686842105263159,0.76693267,0.7622307365142248
0.8787499999999998,0.3593731,0.7740131578947369,0.75583214,0.7634234111296277
0.8874657534246575,0.33311263,0.7743859649122807,0.7617798,0.7611708201230813
0.9067032967032967,0.27060568,0.7727631578947367,0.7620108,0.7633801510456094
0.9087434554973821,0.26822254,0.7721710526315789,0.77195436,0.7651334353534126
0.9062542955326461,0.27303407,0.7723245614035089,0.776245,0.7638740165278264
0.879111111111111,0.36507648,0.7713157894736843,0.7803486,0.7621670237539866
0.8902105263157896,0.32279664,0.7759868421052633,0.7716754,0.7673124094699957
0.8972068965517241,0.30037817,0.775877192982456,0.77572215,0.7644769821059944
0.8877528089887643,0.33936253,0.7657894736842107,0.78569037,0.7565825439440113
0.8965608465608467,0.30432254,0.7698026315789473,0.7724605,0.7636743046908145
0.9005190311418685,0.29364696,0.7706140350877192,0.77735895,0.7605905097938298
0.8489772727272729,0.48087466,0.7667105263157896,0.80381346,0.7589078858225431
0.8784042553191489,0.37842974,0.77125,0.7814448,0.7652707608161148
0.8894444444444444,0.33996356,0.7721929824561403,0.7791331,0.7646307383995857
0.8844827586206897,0.33792573,0.7736842105263158,0.7533289,0.7611535054240904
0.8975401069518718,0.3021564,0.7755263157894736,0.750156,0.7621629290793341
0.9017421602787457,0.28997684,0.7737280701754387,0.7543573,0.7583057795223721
0.9138372093023258,0.2588771,0.7746052631578947,0.7637579,0.7593683535523614
0.9137096774193548,0.25477812,0.7725,0.76882774,0.7584674423298331
0.9143006993006993,0.25485945,0.773859649122807,0.7735307,0.7641626259217124
0.8910588235294117,0.31707743,0.7693421052631579,0.79783285,0.7569537556422509
0.901081081081081,0.28954142,0.7719078947368421,0.7870869,0.7630231930293879
0.9026315789473685,0.287323,0.7719736842105264,0.779284,0.7591924746803975
0.8757142857142859,0.37589455,0.7664473684210528,0.7746889,0.757506148295885
0.8913586956521738,0.32346395,0.7661184210526316,0.77935743,0.7606764335933202
0.8951056338028168,0.30768877,0.769780701754386,0.7762048,0.7637104383070671
0.9192771084337351,0.23232533,0.7677631578947368,0.7790785,0.7594846038059543
0.9180327868852459,0.23790441,0.7726315789473684,0.7799263,0.7654875168308501
