train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0057609812,1.0,0.0027167369,1.0
1.0,0.0018337312,1.0,0.00079937547,1.0
1.0,0.000982501,1.0,0.00042013373,1.0
1.0,0.00054674345,1.0,0.00024655266,1.0
1.0,0.0004479266,1.0,0.00015892593,1.0
1.0,0.00031292439,1.0,0.00011449109,1.0
1.0,0.00020721953,1.0,8.705353e-05,1.0
1.0,0.0002222837,1.0,7.2763454e-05,1.0
1.0,0.0001548752,1.0,5.9156104e-05,1.0
1.0,0.00016386542,1.0,4.8546837e-05,1.0
1.0,0.00015479211,1.0,4.296094e-05,1.0
1.0,0.00011636144,1.0,4.02125e-05,1.0
1.0,9.19587e-05,1.0,3.816846e-05,1.0
1.0,0.00012553557,1.0,3.3114782e-05,1.0
1.0,8.895565e-05,1.0,3.1795254e-05,1.0
1.0,0.0001048129,1.0,3.1506363e-05,1.0
1.0,0.00010826632,1.0,3.5799723e-05,1.0
1.0,8.5385305e-05,1.0,3.0490113e-05,1.0
1.0,0.00012077903,1.0,2.8262195e-05,1.0
1.0,7.5776494e-05,1.0,2.7688819e-05,1.0
