train_acc,train_loss,val_acc,val_loss,val_sens
0.3717999999999999,1.7817966,0.4637333333333333,1.496406,0.3963
0.42229999999999995,1.6453819,0.4958666666666666,1.4143293,0.46959999999999996
0.45120000000000005,1.5845054,0.5159555555555556,1.3625764,0.4955
0.5491,1.4512161,0.6078666666666667,1.126394,0.5447
0.5593,1.4941913,0.6120000000000001,1.1075054,0.5511
0.5716666666666667,1.5418478,0.6207111111111111,1.0863146,0.5773
0.6201000000000001,1.7818227,0.6349333333333333,1.0854857,0.5663000000000001
0.62135,1.8735248,0.6448,1.0657498,0.5914
0.6251666666666668,1.9747729,0.6484444444444444,1.0809672,0.5884
0.6516,2.2877572,0.6689333333333332,1.1081657,0.6108
0.6520500000000001,2.2712204,0.6746666666666666,1.0999725,0.6174
0.6513666666666665,2.2832687,0.6718222222222222,1.125444,0.6096999999999999
0.6801000000000004,2.0630224,0.6921333333333332,1.0404625,0.6289
0.682,2.0494602,0.6946666666666665,1.0422314,0.6422
0.6808333333333334,2.0657394,0.6965777777777779,1.0357047,0.6355000000000001
0.7076,1.901112,0.6974666666666667,1.0546566,0.6407999999999999
0.70135,1.9307282,0.6971333333333333,1.0408031,0.636
0.7006,1.920804,0.6993777777777779,1.0394803,0.6355999999999999
0.7217000000000001,1.791685,0.7158666666666668,1.0061218,0.655
0.71575,1.8172314,0.7161333333333334,0.99408937,0.6574
0.7145,1.8201766,0.7168444444444445,0.9914011,0.6559
0.7358000000000001,1.6800013,0.7248000000000001,0.965559,0.6656
0.72955,1.7085221,0.7252,0.95903635,0.6697
0.7256,1.7268734,0.7248444444444443,0.95628524,0.6713000000000001
0.7461,1.5985541,0.7332,0.9671629,0.6789000000000001
0.7424,1.6342576,0.7324,0.9494633,0.6752
0.7396333333333333,1.6372075,0.7318222222222224,0.9486377,0.6767000000000001
0.7486999999999998,1.5354555,0.7363999999999999,0.9386078,0.6831
0.7505499999999999,1.5455599,0.7363999999999999,0.9341628,0.6836
0.7488333333333335,1.5618727,0.7373777777777779,0.9375137,0.6864000000000001
0.7571000000000001,1.4820428,0.7387999999999999,0.9433264,0.6809999999999999
0.7557499999999999,1.4852655,0.7434666666666665,0.921025,0.6905
0.7531666666666667,1.5025169,0.7436888888888888,0.92414117,0.6867
0.7632000000000001,1.4146283,0.7490666666666667,0.8912447,0.6956
0.7611,1.432138,0.7418,0.9394816,0.6823
0.7616999999999999,1.4453068,0.7441333333333333,0.93457735,0.6929000000000001
0.7718,1.3720468,0.7343999999999999,1.0535827,0.6839999999999999
0.7707,1.3790145,0.7415999999999999,0.9913861,0.6963
0.7687333333333334,1.3903079,0.742311111111111,0.98060346,0.691
0.7714000000000002,1.3805494,0.7556,0.8967727,0.6992999999999999
0.7762,1.361315,0.7506,0.92152363,0.6937
0.7746333333333334,1.3639148,0.7508888888888888,0.91916084,0.703
0.7819999999999999,1.286778,0.7582666666666668,0.89499706,0.7051999999999999
0.78185,1.2947971,0.7464666666666666,0.9877813,0.6753000000000001
0.7806,1.3138027,0.7486666666666666,0.96378607,0.7001999999999999
0.7916999999999998,1.2357408,0.7566666666666667,0.90113986,0.7033
0.7868,1.2586715,0.7518,0.93385434,0.6894
0.7839666666666667,1.279883,0.7523555555555554,0.9409135,0.7034
0.7926000000000001,1.1917609,0.7455999999999998,0.9942988,0.6933
0.7905000000000001,1.2211773,0.7534666666666665,0.94395286,0.7150000000000001
0.7877333333333333,1.2402039,0.7559555555555555,0.919062,0.7148
0.799,1.1581699,0.7546666666666667,0.94241506,0.7008
0.79425,1.1942116,0.7554666666666667,0.9225893,0.7019
0.7949,1.196498,0.7555999999999999,0.9357552,0.704
0.7941999999999999,1.1934788,0.7570666666666667,0.93524027,0.7041999999999999
0.7958,1.1737206,0.7565333333333334,0.93637204,0.7028999999999999
0.797,1.1805035,0.7569777777777779,0.93230903,0.7068
0.8105999999999999,1.0545025,0.7532,1.0056281,0.697
0.8075999999999999,1.0971148,0.7529333333333333,0.996131,0.6947
0.8050999999999999,1.1167326,0.7561333333333333,0.9726861,0.7146
0.804,1.1064311,0.7613333333333333,0.9196645,0.7123
0.8057500000000001,1.111963,0.7630666666666667,0.9096737,0.7162
0.8046666666666666,1.1103152,0.7624444444444445,0.92901844,0.7042999999999999
0.8149000000000001,1.0256118,0.7649333333333334,0.9629071,0.7152
0.81355,1.0502577,0.7639333333333334,0.9612032,0.7121999999999999
0.8127666666666666,1.0694715,0.7608444444444444,0.9819667,0.7071
0.8190000000000001,1.0299542,0.7629333333333332,0.9489248,0.716
0.81735,1.0247967,0.7636,0.94583476,0.7133
0.8169,1.0349791,0.7598222222222223,0.9681181,0.7028999999999999
0.8173,0.98072076,0.7724000000000001,0.9395389,0.7295
0.81845,1.0023409,0.7683333333333333,0.9659197,0.7100000000000001
0.8177666666666666,1.0156521,0.7649333333333332,0.98520803,0.7053
0.8205000000000001,0.9741235,0.7661333333333332,0.95931256,0.7162999999999999
0.8188500000000001,0.9870488,0.7663333333333333,0.9724223,0.7132000000000001
0.8187,1.003876,0.7646666666666667,0.9767741,0.7125000000000001
0.8230999999999998,0.9584456,0.7620000000000001,1.0112411,0.7097
0.8269999999999998,0.95184076,0.7653333333333333,1.0031759,0.7195
0.8251666666666667,0.95761436,0.7667111111111111,0.9930341,0.7201
