train_acc,train_loss,val_acc,val_loss,val_sens
0.34970000000000007,1.7990448,0.4115094339622641,1.5421575,0.4386
0.42950000000000005,1.5887486,0.4207547169811321,1.5113741,0.49559999999999993
0.48116666666666674,1.4495378,0.45371069182389945,1.43631,0.55
0.522025,1.3400879,0.4750943396226415,1.3849958,0.5528000000000001
0.6835,0.9004181,0.5660377358490567,1.1605161,0.5610000000000002
0.7002000000000002,0.85994804,0.5858490566037736,1.116002,0.5652
0.7101666666666667,0.83123136,0.5922012578616352,1.0949125,0.5394
0.7193999999999999,0.80448073,0.5970283018867925,1.0854665,0.5700999999999999
0.7687,0.65451735,0.6398113207547169,0.9759525,0.5603
0.7715000000000001,0.6491344,0.6452830188679243,0.96818876,0.5654999999999999
0.7753666666666665,0.64009523,0.6442138364779874,0.9775037,0.5382
0.7797499999999999,0.62874913,0.6508490566037735,0.96255505,0.5667
0.8037000000000001,0.56085676,0.6524528301886791,0.953957,0.5633000000000001
0.8038,0.55255294,0.6599056603773585,0.9440168,0.5672
0.8073333333333333,0.5447055,0.669433962264151,0.925102,0.5854000000000001
0.806325,0.5462839,0.6758018867924529,0.9094384,0.5721999999999999
0.8271000000000001,0.48867503,0.6901886792452829,0.8719655,0.5757
0.8266,0.49256852,0.693867924528302,0.8639503,0.5354
0.8244666666666667,0.49611536,0.6945283018867925,0.8733805,0.5534
0.824925,0.4924572,0.6980660377358491,0.86901265,0.5924
0.8432000000000001,0.4519775,0.7177358490566037,0.83581084,0.5608
0.84185,0.45085552,0.7100943396226415,0.85140955,0.5605
0.8405999999999999,0.45261687,0.7117610062893083,0.84481084,0.5663
0.8416,0.45121443,0.7107075471698114,0.84631455,0.6091
0.8477999999999999,0.41881245,0.7237735849056602,0.8315135,0.5796000000000001
0.8486,0.42175892,0.7242452830188679,0.82356054,0.5537000000000001
0.8485666666666667,0.4221171,0.7261006289308177,0.81738406,0.5410000000000001
0.8489,0.42178047,0.7267924528301886,0.8121207,0.5684
0.8583000000000002,0.39982936,0.7260377358490565,0.8171703,0.5467000000000001
0.8598500000000001,0.3954488,0.725943396226415,0.81616426,0.5478000000000001
0.8606666666666666,0.39372662,0.7279245283018867,0.8124673,0.5479
0.860075,0.395124,0.7254245283018868,0.81791526,0.5732
0.8698999999999998,0.35861924,0.7173584905660375,0.8280152,0.5555
0.87175,0.3600373,0.7168867924528302,0.8381643,0.5469
0.8679666666666667,0.36864653,0.7264150943396226,0.8221816,0.5769000000000001
0.8676249999999999,0.3707289,0.7314150943396227,0.8123244,0.5516000000000001
0.8725999999999999,0.3565762,0.739622641509434,0.8032564,0.5441
0.8745999999999999,0.35574928,0.7430188679245282,0.7938974,0.5304
0.8740000000000001,0.35726538,0.7458490566037735,0.7858361,0.5680000000000001
0.8722749999999999,0.35936278,0.7439150943396227,0.7901037,0.5620999999999999
0.8837999999999999,0.32612476,0.7537735849056606,0.7740375,0.5794
0.8811,0.33413726,0.7481132075471698,0.7901641,0.5437
0.8821,0.33412814,0.7484276729559748,0.7870707,0.5649
0.8813249999999999,0.3379506,0.7505660377358491,0.788734,0.5492999999999999
0.8888000000000001,0.30732834,0.7524528301886791,0.7757566,0.5569
0.88885,0.3111973,0.7516981132075472,0.7826864,0.5613
0.8865333333333333,0.31908122,0.7506289308176101,0.7797101,0.5583
0.8848750000000001,0.3225486,0.7512735849056603,0.78075725,0.5607
0.8899999999999999,0.3070501,0.7609433962264152,0.7664337,0.5548000000000001
0.89325,0.30309632,0.7607547169811321,0.76127046,0.5533
0.8912,0.30924428,0.7602515723270441,0.7623574,0.5810000000000001
0.890475,0.309685,0.7605188679245284,0.77005017,0.5362
0.8969000000000001,0.2889575,0.7575471698113208,0.79259396,0.5629000000000001
0.8974000000000001,0.287997,0.7592452830188678,0.78341156,0.5551
0.8963999999999999,0.2942785,0.7599371069182391,0.77532494,0.5667000000000001
0.8959,0.29371464,0.7620283018867924,0.77504605,0.5551
0.9008999999999999,0.2773536,0.7683018867924529,0.7511052,0.55
0.9,0.28127632,0.7652830188679245,0.7601456,0.5675000000000001
0.8999666666666667,0.2791241,0.7662264150943398,0.77237195,0.5534000000000001
0.899825,0.28220534,0.7658962264150944,0.7734221,0.5710000000000001
0.9078000000000002,0.2560386,0.7624528301886793,0.796806,0.5598000000000001
0.90435,0.2659331,0.7642452830188678,0.79594827,0.5638
0.9039999999999998,0.26789486,0.7642767295597485,0.78764826,0.5613
0.9032250000000001,0.2705107,0.7665094339622641,0.7800813,0.5768000000000001
0.9094000000000001,0.25308937,0.7684905660377359,0.774544,0.5572000000000001
0.9081,0.25591812,0.7685849056603775,0.7730421,0.5726000000000001
0.9084666666666665,0.25633803,0.76937106918239,0.77181673,0.5488
0.907,0.25928673,0.7679716981132075,0.7782489,0.5342
0.9194000000000001,0.2373858,0.7730188679245282,0.7738616,0.5614000000000001
0.9177500000000001,0.24027431,0.7658490566037737,0.78692985,0.5434
0.9139,0.24788971,0.7700628930817611,0.7798182,0.5603
0.911925,0.2508771,0.7696226415094339,0.7767857,0.5632
0.9152000000000002,0.24304807,0.7677358490566039,0.7925391,0.5437000000000001
0.9152000000000001,0.23964253,0.7667924528301887,0.78655475,0.5597000000000001
0.9138,0.24258488,0.7667295597484276,0.79389423,0.5374
0.9137000000000001,0.24161607,0.766745283018868,0.7904987,0.5523
0.9195,0.22421972,0.7547169811320756,0.8432387,0.5378000000000001
0.91865,0.23079048,0.7628301886792452,0.81536305,0.5507000000000001
0.9175333333333333,0.23061818,0.7666666666666666,0.80181235,0.5699
0.9171250000000001,0.23094185,0.7682075471698114,0.7984317,0.5707
0.9225999999999999,0.22079813,0.7743396226415095,0.76970595,0.5641
0.9242499999999998,0.2147892,0.771132075471698,0.7762834,0.5664
0.9228666666666665,0.21938233,0.7718238993710692,0.7812484,0.5806000000000001
0.9216,0.22197875,0.7719811320754716,0.7856711,0.5342
0.9283,0.206188,0.7760377358490567,0.78634787,0.546
0.9257500000000001,0.20994996,0.7756603773584907,0.7843908,0.5681999999999999
0.9254,0.21134329,0.7769811320754717,0.7820924,0.5668
0.923775,0.21424145,0.775990566037736,0.78323495,0.5749
0.9295,0.19682863,0.7684905660377359,0.8034525,0.5725
0.9270499999999999,0.20329389,0.7759433962264151,0.79341966,0.5533
0.9267666666666666,0.20422909,0.7757861635220126,0.78948987,0.5511
0.9270499999999999,0.20379147,0.7762735849056603,0.7939758,0.5472
0.9369999999999998,0.17380086,0.7737735849056604,0.7923185,0.5699
0.9329499999999998,0.18503754,0.7771698113207548,0.7951554,0.5618
0.9301333333333333,0.19288442,0.7779245283018867,0.7919539,0.5561
0.9294499999999999,0.19774756,0.7791981132075472,0.78991973,0.5764
0.9394,0.17522588,0.7788679245283019,0.7855316,0.5455
0.9379,0.18056569,0.7809433962264151,0.7762336,0.5801
0.9366666666666666,0.18253098,0.7794968553459121,0.78700787,0.5599999999999999
0.935425,0.18418176,0.7794811320754716,0.7879895,0.5704
0.9381,0.17664532,0.7741509433962263,0.82163215,0.5584
0.93675,0.17687435,0.7791509433962265,0.8099296,0.573
0.9351666666666665,0.17927195,0.7786163522012579,0.8100325,0.5622
0.93455,0.18040809,0.7793396226415092,0.81197137,0.5585
0.9384999999999999,0.17392944,0.7849056603773584,0.8057071,0.5584
0.9366,0.1762624,0.7840566037735849,0.8085001,0.5446
0.9375,0.17402287,0.7819496855345913,0.8067119,0.5566000000000001
0.9375,0.17532201,0.781745283018868,0.8112918,0.5564
0.9464999999999999,0.1483539,0.7847169811320756,0.8001347,0.5659
0.94375,0.15789211,0.7838679245283019,0.8070668,0.5441
0.9428666666666667,0.16165438,0.7823899371069183,0.8195505,0.5608000000000001
0.94175,0.16329478,0.7819811320754717,0.8196518,0.556
0.9438999999999999,0.1552936,0.7826415094339622,0.8087345,0.5552
0.9453,0.15291868,0.7810377358490567,0.81995,0.5601999999999999
0.9433,0.15736389,0.7816352201257862,0.82530296,0.5405
0.9429749999999999,0.15894902,0.7818867924528301,0.82525414,0.5402
0.9433,0.1533838,0.7818867924528301,0.81085765,0.5569000000000001
0.9470000000000001,0.1467321,0.7828301886792454,0.82490623,0.5388
0.9456666666666668,0.15114202,0.7833962264150943,0.8190891,0.5596
0.946225,0.15104309,0.7835849056603774,0.8205696,0.5561
0.9475999999999999,0.14180587,0.7843396226415096,0.81917286,0.5448999999999999
0.9472999999999999,0.14395061,0.7838679245283019,0.8252765,0.5443
0.9474000000000001,0.14441688,0.7840880503144654,0.8265901,0.5469999999999999
0.9476249999999999,0.14550014,0.7842452830188679,0.8278476,0.5603
0.9531999999999999,0.13388735,0.7794339622641508,0.83847815,0.556
0.9533,0.1331192,0.7812264150943395,0.83191895,0.5576000000000001
0.9521,0.13549547,0.7831446540880503,0.83293533,0.5499
0.95195,0.13588658,0.7829245283018867,0.83636373,0.5435000000000001
0.9569999999999999,0.12435064,0.7830188679245284,0.8469459,0.554
0.9575499999999999,0.12204633,0.784433962264151,0.8501237,0.5436
0.9561333333333334,0.12423247,0.7855345911949686,0.84242594,0.5593000000000001
0.9555,0.12569962,0.7865566037735849,0.8398545,0.5704
0.9590000000000001,0.11721511,0.7845283018867925,0.8476542,0.5488000000000002
0.9570500000000002,0.12528563,0.7833018867924528,0.8523236,0.5496
0.9565333333333332,0.12668958,0.7832075471698113,0.8478872,0.5460999999999999
0.9553499999999999,0.12917429,0.7840094339622642,0.8492088,0.5497
0.9615,0.1070263,0.7884905660377358,0.8685695,0.5356
0.95865,0.112866715,0.7877358490566038,0.8606277,0.5349
0.9583333333333334,0.11457344,0.7869182389937107,0.85796887,0.5428
0.9576249999999998,0.115311205,0.7875471698113209,0.85829,0.5438
0.9609000000000001,0.11027401,0.7873584905660378,0.87062156,0.5411
0.9598499999999999,0.11475731,0.7906603773584907,0.85530955,0.5629
0.9595000000000001,0.11458176,0.7896226415094341,0.860635,0.5431
0.9592999999999999,0.11493387,0.7899528301886793,0.86414164,0.5464
0.9611000000000002,0.10663993,0.7850943396226414,0.88852394,0.5412
0.96155,0.107697226,0.7870754716981133,0.87320316,0.5551
0.9614,0.108832344,0.7867295597484277,0.8685602,0.5590999999999999
0.9614,0.10875368,0.7874056603773585,0.8654016,0.5529
0.9622000000000002,0.103505716,0.7909433962264151,0.8666513,0.5535
0.9621500000000001,0.10512127,0.7887735849056604,0.8682694,0.5346
0.9622666666666667,0.10634913,0.78874213836478,0.8715968,0.5433
