train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002271246,1.0,0.0028968942,1.0
1.0,0.0013424412,1.0,0.0010574452,1.0
1.0,0.00070870743,1.0,0.0005409947,1.0
1.0,0.00027485163,1.0,0.00033792714,1.0
1.0,0.00028970087,1.0,0.00026452608,1.0
1.0,0.00018211598,1.0,0.0001808064,1.0
1.0,0.0001221254,1.0,0.00013571694,1.0
1.0,9.590628e-05,1.0,0.000108576656,1.0
1.0,0.000111726265,1.0,9.744676e-05,1.0
1.0,0.0001440913,1.0,9.0676185e-05,1.0
1.0,9.4372066e-05,1.0,7.962875e-05,1.0
1.0,0.000155197,1.0,6.7667606e-05,1.0
1.0,7.730825e-05,1.0,6.5964836e-05,1.0
1.0,0.00015719155,1.0,6.646744e-05,1.0
1.0,6.976475e-05,1.0,5.9772818e-05,1.0
1.0,3.4035038e-05,1.0,5.7175283e-05,1.0
1.0,5.959436e-05,1.0,5.7022287e-05,1.0
1.0,5.785552e-05,1.0,5.442666e-05,1.0
1.0,4.0059498e-05,1.0,5.0774033e-05,1.0
1.0,8.856949e-05,1.0,5.8854286e-05,1.0
