train_acc,train_loss,val_acc,val_loss,val_sens
0.8543,0.5768888,0.9490909090909089,0.18506317,0.7794
0.9072499999999999,0.37991524,0.9669999999999999,0.12600201,0.9638
0.977375,0.11203961,0.9876363636363635,0.047906898,0.9707000000000001
0.9788888888888888,0.10663068,0.9881818181818182,0.043117054,0.9712999999999999
0.9823333333333333,0.08940794,0.9907272727272728,0.032247085,0.976
0.9839375,0.0966992,0.9892727272727273,0.032654583,0.9743999999999999
0.9870000000000001,0.10615289,0.9912727272727271,0.028055063,0.9799
0.988,0.09448588,0.9915454545454545,0.027239623,0.9811
0.9934999999999998,0.06980796,0.9916363636363636,0.028486412,0.9810000000000001
0.9905833333333334,0.072707765,0.9913636363636362,0.027168326,0.9788999999999998
0.9914545454545455,0.069008276,0.9914545454545453,0.026367763,0.9783
0.9937999999999999,0.054764356,0.9918181818181818,0.023210423,0.9802
0.9936000000000001,0.055189,0.9924545454545454,0.021780794,0.9818
0.9943750000000001,0.046181977,0.992727272727273,0.023309695,0.9825000000000002
0.9946666666666668,0.043947123,0.9932727272727274,0.022588924,0.9849
0.9960000000000001,0.03498573,0.9923636363636363,0.024062138,0.9804999999999999
0.996875,0.030868256,0.9926363636363637,0.023076473,0.9817
0.9964999999999999,0.032353457,0.9936363636363638,0.022369018,0.9847999999999999
0.9969999999999999,0.02820048,0.9936363636363637,0.021548307,0.983
0.9974999999999999,0.025377944,0.9934545454545456,0.020744994,0.9846999999999999
0.9971666666666668,0.027885696,0.9936363636363637,0.020862207,0.9849
0.9976363636363638,0.025355754,0.9936969696969695,0.02069518,0.984
