train_acc,train_loss,val_acc,val_loss,val_sens
0.9955555555555554,0.028170208,0.9963636363636365,0.042731024,0.8
0.9997222222222223,0.0100627355,0.9972727272727273,0.02007115,0.85
1.0,0.004622557,0.9972727272727273,0.013195573,0.85
1.0,0.0029886127,0.9972727272727272,0.008400387,0.85
1.0,0.0018705282,0.9972727272727273,0.0073427376,0.85
1.0,0.0014681462,0.9981818181818182,0.005780369,0.9
1.0,0.0019356377,0.9972727272727273,0.006296363,0.85
1.0,0.0011217983,0.9981818181818182,0.0046240576,0.9
1.0,0.0009258512,0.9981818181818182,0.0045793396,0.9
1.0,0.0006938974,0.9981818181818182,0.0041117053,0.9
1.0,0.00060653844,0.9981818181818182,0.0037682427,0.9
1.0,0.00046616458,0.9981818181818182,0.004210835,0.9
1.0,0.0006472708,0.9981818181818182,0.004553798,0.9
1.0,0.0005955759,0.9981818181818182,0.0037513867,0.9
1.0,0.0004733637,0.9990909090909091,0.0036905222,0.95
1.0,0.00040668386,0.9981818181818182,0.004384904,0.9
1.0,0.0003864457,0.9990909090909091,0.0034834852,0.95
1.0,0.00037595248,0.9990909090909091,0.0036168948,0.95
1.0,0.00048055427,0.9990909090909091,0.0036774317,0.95
1.0,0.00045011454,0.9981818181818182,0.0039484994,0.9
