train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006467947,0.7,0.677508,0.7
1.0,0.0013638327,0.7,0.6812686,0.7
1.0,0.0017064555,0.7,0.6785885,0.7
1.0,0.0011830362,0.6,0.6847255,0.6000000000000001
1.0,0.0012055121,0.6,0.69241303,0.6000000000000001
1.0,0.0009338778,0.7,0.6804341,0.7
1.0,0.00082082645,0.7,0.6688058,0.7
1.0,0.00033983032,0.6,0.6810075,0.6000000000000001
1.0,0.00016204886,0.7,0.6650792,0.7
1.0,9.5779804e-05,0.7,0.68028647,0.7
1.0,0.00014976863,0.7,0.6721206,0.7
1.0,0.00013398218,0.7,0.6670343,0.7
1.0,0.0003764873,0.5,0.68969715,0.5
1.0,0.00034992964,0.7,0.6699792,0.7
1.0,0.00023987121,0.6,0.6812312,0.6000000000000001
1.0,0.00022915253,0.6,0.6917088,0.6000000000000001
1.0,7.533546e-05,0.7,0.6834484,0.7
1.0,0.00013141945,0.7,0.6765723,0.7
1.0,0.00018134856,0.7,0.66304845,0.7
1.0,0.0006522538,0.6,0.68969566,0.6000000000000001
