train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0046263626,0.995,0.023256369,0.9875
1.0,0.0014045003,0.995,0.015374161,0.9875
1.0,0.0008867015,0.975,0.036019642,0.9875
1.0,0.00046254243,0.995,0.01089281,0.9875
1.0,0.00030783724,0.995,0.0114253685,0.9875
1.0,0.00027071493,0.995,0.012600538,0.9875
1.0,0.00019271793,0.995,0.015954385,0.9875
1.0,0.00012214338,0.995,0.011633414,0.9875
1.0,0.0001743183,0.995,0.0141202,0.9875
1.0,0.00011728306,0.995,0.010314371,0.9875
1.0,0.00013169154,0.995,0.010367297,0.9875
1.0,0.00022901571,0.995,0.011698197,0.9875
1.0,6.8493384e-05,0.995,0.012986433,0.9875
1.0,7.657464e-05,0.975,0.042573467,0.9875
1.0,7.385646e-05,0.995,0.013646556,0.9875
1.0,6.8393936e-05,0.995,0.011234193,0.9875
1.0,8.791346e-05,0.995,0.011054552,0.9875
1.0,0.00010365638,0.995,0.010195423,0.9875
1.0,9.105528e-05,0.995,0.010700833,0.9875
1.0,6.574272e-05,0.995,0.014023684,0.9875
