train_acc,train_loss,val_acc,val_loss,val_sens
0.9921,0.025596796,0.9864488017429194,0.056239948,0.8878979214586662
0.9906,0.031861328,0.9871459694989106,0.052737784,0.8861763551607188
0.9909090909090912,0.034005612,0.9870588235294117,0.05289518,0.8876574793592834
0.9910552763819097,0.03346371,0.9889215686274511,0.048417583,0.889343962105316
0.991530612244898,0.03389364,0.9898039215686274,0.04704682,0.8905981671551689
0.9911616161616161,0.033294857,0.9894117647058822,0.0478539,0.8890218808469281
0.9938144329896907,0.023737693,0.9905882352941174,0.04397434,0.8892632102483955
0.9941116751269037,0.022542644,0.9904901960784314,0.043639727,0.8918035887856902
0.9947916666666666,0.016793435,0.9913725490196079,0.04393535,0.8922847659936138
0.9951020408163265,0.0163507,0.9907843137254903,0.04360975,0.8911260484287611
0.9930526315789475,0.020622747,0.9903921568627451,0.042468917,0.8903665022298111
0.9939487179487181,0.01824439,0.9897930283224401,0.049919903,0.8907302292337451
0.995,0.013931398,0.9905882352941175,0.041885838,0.889943113194029
0.995979381443299,0.0130243,0.9909803921568627,0.04146154,0.8908990387649682
0.9969892473118279,0.011567126,0.9921568627450981,0.040371247,0.8920208794895531
0.9968393782383419,0.012212054,0.9920588235294118,0.04064951,0.8923581617678777
0.9972826086956522,0.010497657,0.9891938997821349,0.059514906,0.8900672445195669
0.9973437500000001,0.010529582,0.9899891067538127,0.04986387,0.8903184333729725
0.9965934065934066,0.010495936,0.9909803921568627,0.040733784,0.8909944441798558
0.9969109947643979,0.009987337,0.9914705882352942,0.04069574,0.892408086805359
