train_acc,train_loss,val_acc,val_loss,val_sens
0.9973684210526316,0.02984289,0.9780952380952379,0.11013493,0.1997
0.9981578947368421,0.019202292,0.9804761904761905,0.09007963,0.19990000000000002
0.9982456140350877,0.013518222,0.9792857142857142,0.102840684,0.1998
0.9971052631578947,0.022417411,0.9785714285714283,0.09745981,0.1998
0.9992857142857143,0.0063797752,0.9792857142857142,0.09238212,0.1998
0.9981818181818181,0.007846769,0.9804761904761903,0.08524691,0.19990000000000002
0.9978846153846154,0.008544936,0.9778571428571429,0.10657281,0.1998
0.9983098591549295,0.006534744,0.9792857142857143,0.08704649,0.1998
0.9988888888888889,0.0050469693,0.9799999999999999,0.08892912,0.1998
0.9985714285714284,0.005101811,0.9799999999999999,0.08886419,0.1998
0.9985106382978725,0.004803795,0.9790476190476188,0.09806796,0.2198
0.9981818181818181,0.005799808,0.9802380952380951,0.09155296,0.2398
1.0,0.0008559233,0.9804761904761903,0.09401411,0.2198
0.9982608695652173,0.0044222125,0.9809523809523808,0.09479501,0.21989999999999998
0.9980952380952383,0.0064389515,0.9795238095238094,0.09697953,0.21989999999999998
0.9985245901639346,0.0048695663,0.9790476190476188,0.09606107,0.2198
0.99875,0.004312101,0.9804761904761903,0.08925372,0.2198
0.9983333333333333,0.0065107117,0.9802380952380952,0.09621182,0.2398
0.9975675675675677,0.006961784,0.9809523809523808,0.09400316,0.2398
0.9982142857142857,0.004999549,0.9797619047619047,0.09339155,0.2198
