train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0033055458,0.7333333333333333,0.4554447,0.7
1.0,0.0013188312,0.7333333333333333,0.50411046,0.7
1.0,0.0006942955,0.7333333333333333,0.5582644,0.7
1.0,0.0006729718,0.7333333333333333,0.579149,0.7
1.0,0.0003207983,0.7333333333333333,0.5853652,0.7
1.0,0.00019394046,0.7333333333333333,0.62265044,0.7
1.0,0.00019111928,0.7333333333333333,0.6156408,0.7
1.0,0.00022750956,0.8,0.6377439,0.8
1.0,0.000103169754,0.8,0.6219921,0.8
1.0,0.00019861548,0.7333333333333333,0.6528003,0.7
1.0,6.7579866e-05,0.8,0.6608638,0.8
1.0,0.000115575356,0.8,0.6629192,0.8
1.0,8.4974745e-05,0.8,0.66636723,0.8
1.0,9.275153e-05,0.8,0.6747727,0.8
1.0,9.704536e-05,0.8,0.67300737,0.8
1.0,5.5998327e-05,0.8,0.67395216,0.8
1.0,8.919469e-05,0.8,0.6806763,0.8
1.0,7.399198e-05,0.8,0.6805122,0.8
1.0,6.749106e-05,0.8,0.67880267,0.8
1.0,7.774098e-05,0.8,0.6777124,0.8
