train_acc,train_loss,val_acc,val_loss,val_sens
0.7416326530612244,0.5070456,0.7311057692307692,0.50564647,0.7447946121022055
0.8093617021276595,0.40996206,0.7741826923076923,0.45075724,0.7527890596884479
0.8473333333333334,0.34888822,0.7839423076923077,0.43003675,0.7980386612513495
0.8804651162790698,0.2821541,0.7946153846153847,0.43456078,0.7867564649632409
0.8939024390243903,0.2510324,0.8098557692307693,0.3917108,0.8103979229859648
0.9166666666666666,0.20227084,0.8256730769230768,0.40988123,0.8151071924322657
0.9324324324324327,0.16981907,0.8112980769230771,0.4359876,0.8095573492365431
0.9425714285714284,0.15345341,0.8064903846153848,0.46008432,0.8042105804328826
0.9542424242424243,0.110144004,0.8193269230769231,0.48954993,0.8154773533494422
0.9619354838709678,0.10513436,0.8111057692307693,0.5310391,0.8017428409850393
0.963103448275862,0.093501315,0.8254807692307692,0.49692923,0.8316770345997635
0.9659259259259259,0.0897317,0.8195192307692307,0.5025836,0.8151637447946121
0.9692000000000001,0.07684642,0.8291826923076925,0.50724566,0.8335638270525937
0.9734782608695651,0.06956953,0.8164903846153846,0.5577126,0.8133283635802786
0.9757142857142858,0.06789139,0.809423076923077,0.5967071,0.7891599403629633
0.9742105263157895,0.06436263,0.8295192307692308,0.56926554,0.8200863708806745
0.98,0.054776188,0.8117307692307693,0.6332003,0.8203074392062104
0.9793333333333334,0.04993569,0.8216346153846155,0.5648261,0.8285332373656882
0.9830769230769231,0.047886852,0.808076923076923,0.63568604,0.8165878361009717
0.9900000000000001,0.029624982,0.8308653846153846,0.5833678,0.8385430055010026
0.9822222222222222,0.04630142,0.8092788461538463,0.66098446,0.8107141021027197
0.9885714285714285,0.0333505,0.8240384615384616,0.58573574,0.8343529895635187
0.994,0.031088982,0.8151442307692308,0.629315,0.8218780525422857
0.9966666666666667,0.008333689,0.8336057692307691,0.6139926,0.8274767364145803
0.99,0.040044576,0.7997596153846154,0.76829654,0.8108760475039845
0.9867999999999998,0.039540745,0.8240384615384614,0.6300373,0.8199321371651843
0.9883333333333333,0.033303272,0.8217307692307692,0.6191238,0.8144799753226055
