train_acc,train_loss,val_acc,val_loss,val_sens
0.9895,0.032963723,0.9909803921568627,0.042330388,0.8896020453619219
0.98965,0.033596203,0.99078431372549,0.043419693,0.8887000866300303
0.9903030303030302,0.031909343,0.9901960784313726,0.04315782,0.8889066828991462
0.9903517587939697,0.031024078,0.9903921568627451,0.041503582,0.8886582347815384
0.9934693877551022,0.025398891,0.9921568627450981,0.04057273,0.8910663790879669
0.9932323232323234,0.024020204,0.9913725490196079,0.04185653,0.8885049162790268
0.9946391752577322,0.018185446,0.9907843137254903,0.041629426,0.8886343941554224
0.9949238578680203,0.018685581,0.9911764705882353,0.0404123,0.8900618776202716
0.9935416666666667,0.02492656,0.99078431372549,0.04128828,0.8901908008921436
0.9936224489795918,0.02258923,0.9912745098039215,0.040730152,0.8899574527776322
0.992,0.02473668,0.9921568627450981,0.040447485,0.8899076445892706
0.9935897435897436,0.02059426,0.9924509803921567,0.038858946,0.8920802361754558
0.996063829787234,0.013502429,0.9921568627450981,0.036765084,0.8907005017321279
0.9956701030927835,0.014111203,0.9919607843137256,0.036180913,0.8898128453470389
0.9967741935483869,0.012089017,0.9925490196078431,0.036537226,0.8903036790609867
0.9965284974093265,0.01227136,0.9920588235294119,0.036754254,0.8899854357522905
0.9971739130434782,0.010739389,0.9921568627450981,0.036156267,0.8912743273668635
0.9968749999999998,0.011166162,0.9914596949891068,0.041259397,0.8918361395412072
0.9975824175824177,0.009826026,0.9923529411764705,0.035358675,0.8915114204400837
0.9973821989528796,0.00943109,0.9926470588235294,0.035344377,0.8920769074074434
