train_acc,train_loss,val_acc,val_loss,val_sens
0.8535,0.333254,0.8882857142857142,0.27809173,0.8761666666666666
0.9123333333333333,0.22306527,0.8991428571428572,0.24222302,0.9059999999999999
0.9254999999999999,0.18805997,0.9062857142857143,0.23018984,0.9125
0.9249999999999999,0.19408992,0.9172857142857141,0.20786023,0.92975
0.9354999999999997,0.16143969,0.9297142857142857,0.1793701,0.92675
0.9395,0.15384917,0.9385714285714286,0.16234544,0.9355
0.9404285714285716,0.15188977,0.9374285714285715,0.17040744,0.9300833333333334
0.9492,0.13373543,0.9168571428571427,0.21057111,0.9228333333333334
0.9495,0.1266519,0.9405714285714286,0.16497949,0.9416666666666667
0.9659999999999999,0.09470676,0.9214285714285714,0.21204367,0.919
0.95625,0.11236748,0.925142857142857,0.2112545,0.9214166666666667
0.9557500000000001,0.11314937,0.9365714285714286,0.16982475,0.9383333333333334
0.9692500000000001,0.082368635,0.942,0.19094038,0.93625
0.9642142857142858,0.093348145,0.9430000000000001,0.18210624,0.9394166666666667
0.9722,0.07898871,0.937142857142857,0.18312559,0.9356666666666666
0.9756666666666668,0.064347655,0.9331428571428573,0.20011014,0.9352499999999999
0.9795,0.057274677,0.9414285714285715,0.18597227,0.94275
0.9739166666666667,0.06866955,0.9418571428571427,0.18918754,0.9439166666666667
0.9780000000000001,0.053177975,0.9442857142857144,0.19069183,0.9430000000000001
0.9789999999999999,0.058068782,0.9374285714285713,0.21196033,0.9305
0.9727142857142855,0.07057524,0.9382857142857142,0.20560044,0.9344166666666667
0.9783,0.060152262,0.9365714285714286,0.21478286,0.9313333333333333
0.9808333333333331,0.046581253,0.9422857142857142,0.19432038,0.9396666666666667
0.9890000000000001,0.030937457,0.9434285714285715,0.20978428,0.9398333333333333
0.9855833333333334,0.03918338,0.9414285714285715,0.21499081,0.94225
0.98575,0.039732743,0.9431428571428571,0.22138679,0.9404166666666667
0.9800000000000001,0.04741559,0.94,0.2262775,0.9337500000000001
0.9827857142857145,0.04549163,0.9441428571428572,0.20534624,0.9480833333333334
0.9864000000000003,0.03467865,0.9485714285714286,0.1980823,0.9472499999999999
0.985,0.035737075,0.9422857142857142,0.19946781,0.9384166666666667
0.986,0.0316687,0.9448571428571426,0.20091397,0.9430000000000001
0.986,0.03667192,0.9361428571428572,0.24398749,0.9193333333333333
0.986125,0.03611092,0.9394285714285715,0.21086408,0.9375833333333333
0.9882500000000001,0.028799623,0.9485714285714286,0.18975918,0.94825
0.9897857142857143,0.027100686,0.9459999999999997,0.19410132,0.9443333333333332
0.9885,0.029225035,0.9465714285714286,0.22487366,0.9435833333333333
0.9906666666666667,0.025514254,0.9394285714285713,0.25792524,0.9333333333333333
0.9859999999999998,0.041795336,0.9437142857142857,0.22208565,0.93925
0.9900000000000001,0.027037669,0.9454285714285713,0.21389289,0.9466666666666667
0.9928750000000001,0.019593064,0.942,0.24052294,0.9429166666666666
0.9894999999999999,0.031688504,0.9385714285714286,0.24757878,0.9399166666666667
0.9883571428571429,0.033478018,0.9438571428571425,0.22492109,0.9469166666666666
0.9901000000000001,0.026084471,0.9422857142857144,0.21941555,0.9390000000000001
0.9875,0.034860887,0.9471428571428571,0.20348191,0.9455
0.9954999999999998,0.017578604,0.9457142857142857,0.20479274,0.9459166666666667
0.9910833333333334,0.02382739,0.9438571428571427,0.21781896,0.9443333333333334
0.9922500000000001,0.020842398,0.9402857142857142,0.26330048,0.9345
0.9920000000000002,0.021520263,0.9468571428571428,0.24706726,0.9436666666666667
0.9915,0.021915575,0.9448571428571426,0.23851313,0.9419166666666667
0.9931,0.018171616,0.9485714285714284,0.22917438,0.9474166666666667
0.9958333333333335,0.012809399,0.9457142857142857,0.24065597,0.9430000000000001
0.9949999999999999,0.013834184,0.9508571428571428,0.22417815,0.9488333333333333
0.995,0.01385476,0.9490000000000001,0.24236324,0.9470833333333333
0.992125,0.021648556,0.9474285714285713,0.2510301,0.9455833333333333
0.9932500000000001,0.02230915,0.9468571428571428,0.24442738,0.9441666666666666
0.9935,0.020395547,0.9409999999999998,0.2685504,0.9295
0.9909999999999998,0.023682043,0.947714285714286,0.2330176,0.94675
0.9935000000000002,0.019408302,0.9502857142857144,0.23003227,0.9496666666666667
0.9935,0.018754074,0.938,0.2564456,0.9350833333333333
0.99425,0.015974125,0.9392857142857145,0.26174852,0.9404166666666667
0.9961250000000001,0.012475393,0.9479999999999998,0.2286632,0.9463333333333332
0.9952500000000001,0.015650963,0.9431428571428571,0.2581108,0.94125
0.9946428571428572,0.015699724,0.9448571428571431,0.26560035,0.9426666666666667
0.9945999999999999,0.014560296,0.9422857142857142,0.27472925,0.937
0.9945,0.015780427,0.9445714285714286,0.26962113,0.9429166666666666
0.9949999999999999,0.018425632,0.9382857142857144,0.31035796,0.9311666666666667
0.9926666666666667,0.023223193,0.9414285714285713,0.28572747,0.9408333333333333
0.9931250000000003,0.017969277,0.9454285714285713,0.26982766,0.9416666666666667
0.9960000000000001,0.009482937,0.9451428571428571,0.2599777,0.9413333333333334
0.9937857142857143,0.015993051,0.9469999999999998,0.25014997,0.949
0.9963000000000001,0.011255337,0.9454285714285713,0.26637328,0.94125
0.9965,0.011010314,0.9477142857142857,0.24822514,0.9445833333333333
0.999,0.00679084,0.9482857142857142,0.2600418,0.9475833333333333
0.9966666666666667,0.010540126,0.9491428571428571,0.26655418,0.9473333333333334
0.9947500000000001,0.012849681,0.9474285714285715,0.27892384,0.9466666666666667
0.9977499999999999,0.007111556,0.9488571428571428,0.2643822,0.9478333333333333
