train_acc,train_loss,val_acc,val_loss,val_sens
0.8163000000000001,0.43860868,0.8525000000000001,0.35519028,0.7786249999999999
0.8494318181818182,0.3641247,0.8353571428571429,0.3847116,0.810875
0.8664473684210525,0.32663122,0.8621428571428572,0.33752844,0.817625
0.87546875,0.30414134,0.8735714285714284,0.3145662,0.813625
0.875,0.29168254,0.852857142857143,0.34381407,0.813
0.889,0.2660616,0.8610714285714284,0.329382,0.8382499999999999
0.9003571428571429,0.23601618,0.8757142857142858,0.31255955,0.8263750000000001
0.9043749999999999,0.22584486,0.8792857142857142,0.30891672,0.831125
0.91,0.23428835,0.8767857142857143,0.3109476,0.8376250000000001
0.9092307692307693,0.21622041,0.8782142857142856,0.31225052,0.848625
0.920217391304348,0.19574764,0.8717857142857143,0.35882264,0.806
0.9291250000000002,0.17509517,0.874642857142857,0.4390481,0.8125
0.9363235294117646,0.15967922,0.8785714285714287,0.32588857,0.8625
0.9392857142857142,0.15015905,0.8782142857142857,0.38556466,0.812375
0.951818181818182,0.12503546,0.8864285714285716,0.32744446,0.845125
0.9468750000000001,0.13053884,0.8849999999999999,0.33854097,0.85575
0.9465000000000001,0.13087808,0.8857142857142856,0.42689878,0.834125
0.95375,0.10415821,0.8746428571428572,0.3707882,0.856
0.9558333333333334,0.112779506,0.8787500000000001,0.36346287,0.860625
0.9617708333333334,0.098037004,0.8885714285714287,0.39964038,0.854125
0.9583333333333335,0.111565545,0.8835714285714287,0.38436577,0.8296250000000001
0.9654166666666666,0.08831867,0.8724999999999999,0.38791895,0.835
0.9695000000000001,0.08093405,0.8825,0.36978585,0.8494999999999999
0.9679166666666666,0.07849296,0.8914285714285713,0.42398122,0.84675
0.9777777777777779,0.064864725,0.8857142857142858,0.45227513,0.834875
0.9770833333333333,0.060940858,0.8832142857142858,0.46835238,0.835375
0.9808333333333334,0.06350539,0.8807142857142856,0.4065828,0.8535
0.9752678571428574,0.068786025,0.8821428571428572,0.411742,0.853625
0.9754999999999999,0.06736986,0.8735714285714288,0.43533996,0.858625
0.9757954545454546,0.06364109,0.8921428571428571,0.42977163,0.863
0.9798684210526316,0.054749213,0.8842857142857145,0.44844016,0.8631249999999999
0.97734375,0.05970542,0.8892857142857143,0.48101974,0.850875
0.9815384615384615,0.048219435,0.887857142857143,0.49777246,0.845375
0.98275,0.051017225,0.884642857142857,0.43268389,0.857
0.9867857142857143,0.0437943,0.8728571428571428,0.4617803,0.86825
0.9862500000000001,0.03815656,0.8871428571428572,0.5503964,0.834
0.9950000000000001,0.030419603,0.89,0.4243576,0.86675
0.9813461538461539,0.053729232,0.8849999999999999,0.45713046,0.85975
0.9835869565217391,0.043274507,0.8867857142857144,0.4780484,0.857375
0.9822500000000002,0.04782551,0.8885714285714287,0.5346667,0.84625
0.9864705882352941,0.03710333,0.8832142857142857,0.47622508,0.870625
0.9819642857142857,0.04386281,0.8907142857142857,0.5381313,0.8496250000000001
0.9834090909090908,0.043496303,0.8878571428571428,0.50375974,0.8615
0.9878125000000001,0.03601528,0.8882142857142856,0.5368466,0.84825
0.9804999999999999,0.045059092,0.8796428571428573,0.50753456,0.86025
0.99125,0.032801755,0.8925,0.5386808,0.8534999999999999
0.9864814814814815,0.035192024,0.8871428571428571,0.5452248,0.849
0.9886458333333334,0.031623095,0.8871428571428571,0.5128871,0.863625
0.985952380952381,0.035169076,0.8914285714285713,0.62349516,0.84075
0.9858333333333332,0.037334844,0.8960714285714285,0.4940939,0.868
0.9868333333333335,0.037052054,0.8914285714285713,0.583208,0.849
0.9908333333333333,0.028547255,0.8907142857142859,0.5768692,0.8398749999999999
0.986388888888889,0.038463112,0.8825000000000001,0.4832801,0.85775
0.985,0.039524693,0.8789285714285715,0.53475463,0.8627499999999999
0.9933333333333335,0.02216532,0.8892857142857142,0.54452145,0.85575
0.9876785714285715,0.035609327,0.8873214285714285,0.5265723,0.87025
0.9876,0.029691063,0.8817857142857143,0.4957098,0.867375
0.9893181818181819,0.02704488,0.8935714285714285,0.5717691,0.85575
0.9898684210526316,0.03086411,0.8835714285714288,0.5659348,0.857
0.9912500000000001,0.024740202,0.8903571428571428,0.6173496,0.850875
0.9903846153846154,0.02595931,0.8910714285714284,0.577407,0.858125
0.9935,0.023428794,0.8782142857142858,0.57656354,0.86225
0.9932142857142857,0.02215271,0.8821428571428572,0.57041925,0.85975
0.99125,0.025497425,0.8846428571428572,0.5934262,0.855125
0.9950000000000001,0.021424025,0.8810714285714284,0.54068196,0.8665
0.9925961538461541,0.022839475,0.8851785714285713,0.56702214,0.862125
0.9920652173913043,0.02496038,0.8846428571428572,0.6033978,0.864125
0.9908750000000002,0.023339536,0.8875,0.5834312,0.86425
