train_acc,train_loss,val_acc,val_loss,val_sens
0.9938999999999999,0.01939894,0.9925163398692811,0.02989063,0.8895634371081137
0.99225,0.025106633,0.9923366013071894,0.031903114,0.9113821491370958
0.9906060606060605,0.034475796,0.992156862745098,0.03227438,0.9272168885164428
0.9916582914572863,0.028110571,0.9917647058823529,0.030467732,0.909413946135964
0.992142857142857,0.023177322,0.9916993464052286,0.03310846,0.950104269153109
0.9935353535353535,0.020980837,0.9920261437908499,0.029768988,0.930543966255309
0.9949484536082475,0.017566303,0.9931372549019608,0.02675203,0.9504350918566944
0.9947715736040611,0.020424547,0.9924509803921567,0.028212747,0.9309515493887905
0.9962499999999999,0.013633042,0.9933006535947714,0.030832702,0.9710772721082455
0.9953061224489795,0.015019135,0.9925326797385622,0.029728943,0.9713905774638876
0.9963157894736843,0.011863958,0.9927450980392157,0.027478889,0.9708529393988987
0.9969743589743589,0.010732557,0.9931372549019608,0.026049778,0.9503731199179993
0.996063829787234,0.010075374,0.9925490196078431,0.026445739,0.9498395208076114
0.9968041237113402,0.009262005,0.9927450980392157,0.025682075,0.9716353553226036
0.99752688172043,0.0081456145,0.9925163398692811,0.025387334,0.951436823398166
0.9974093264248705,0.008626071,0.9929248366013074,0.024538599,0.9516971013975445
0.9983695652173913,0.0065453034,0.9935294117647059,0.023766976,0.9716971013975446
0.9983854166666667,0.0060168505,0.9935294117647059,0.024204299,0.9518254711022942
0.999010989010989,0.0045848945,0.9933333333333334,0.023412384,0.9517131115517324
0.9986387434554974,0.005300492,0.9931372549019606,0.023713432,0.971356372142233
