train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0018547327,1.0,0.008297376,1.0
1.0,0.0008864277,1.0,0.0035938732,1.0
1.0,0.0005292267,1.0,0.0022117808,1.0
1.0,0.00029241925,1.0,0.001581759,1.0
1.0,0.0005307618,1.0,0.0011751901,1.0
1.0,9.317353e-05,1.0,0.00089167245,1.0
1.0,0.00023205749,1.0,0.0007439941,1.0
1.0,7.029842e-05,1.0,0.0006038827,1.0
1.0,0.00011968776,1.0,0.0005035632,1.0
1.0,7.2827555e-05,1.0,0.0004530259,1.0
1.0,4.8915997e-05,1.0,0.00038976147,1.0
1.0,5.421275e-05,1.0,0.00036386013,1.0
1.0,5.676968e-05,1.0,0.00033521134,1.0
1.0,3.2814063e-05,1.0,0.00031712823,1.0
1.0,7.448249e-05,1.0,0.000300653,1.0
1.0,7.851946e-05,1.0,0.00030315504,1.0
1.0,4.697259e-05,1.0,0.00029989195,1.0
1.0,5.8807876e-05,1.0,0.0002802934,1.0
1.0,5.28183e-05,1.0,0.00028520255,1.0
1.0,6.143064e-05,1.0,0.00028149755,1.0
