train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005051718,1.0,0.0081902705,1.0
1.0,0.0021115504,1.0,0.0024000623,1.0
1.0,0.000966521,1.0,0.0023056548,1.0
1.0,0.00062982074,1.0,0.0013055075,1.0
1.0,0.00065091636,1.0,0.0006294728,1.0
1.0,0.00048079123,1.0,0.00095701194,1.0
1.0,0.00047539547,1.0,0.00045678156,1.0
1.0,0.00021337473,1.0,0.00053827243,1.0
1.0,0.00028078508,1.0,0.00028097798,1.0
1.0,0.000113825605,1.0,0.00032705508,1.0
1.0,0.00013277144,1.0,0.00035706052,1.0
1.0,0.00014347225,1.0,0.00041860208,1.0
1.0,0.00010441774,1.0,0.00072781625,1.0
1.0,9.080841e-05,1.0,0.0005825541,1.0
1.0,7.040396e-05,1.0,0.00083874393,1.0
1.0,9.920813e-05,1.0,0.00058429275,1.0
1.0,9.460703e-05,1.0,0.000613058,1.0
1.0,7.738272e-05,1.0,0.0005472811,1.0
1.0,9.227103e-05,1.0,0.000594892,1.0
1.0,9.2642025e-05,1.0,0.00038857755,1.0
