train_acc,train_loss,val_acc,val_loss,val_sens
0.946,0.13020527,0.9350909090909092,0.15277755,0.9314796425024826
0.9780000000000001,0.0584561,0.9132727272727271,0.23558457,0.9276067527308838
0.9953333333333333,0.02561838,0.9530909090909091,0.15092918,0.9529294935451837
0.98,0.04163717,0.9314545454545453,0.20113103,0.925124131082423
0.9866666666666667,0.038396142,0.9154545454545454,0.32105315,0.9070506454816286
0.9872727272727274,0.038851608,0.933090909090909,0.18155745,0.9318272095332671
0.991875,0.015063368,0.9501818181818182,0.18027258,0.9555610724925521
1.0,0.0066741817,0.949090909090909,0.16484481,0.9506454816285999
0.9885714285714285,0.025305193,0.8994545454545454,0.35263127,0.9068520357497518
0.9866666666666667,0.030857122,0.9290909090909091,0.22588828,0.9302879841112215
0.9988235294117648,0.0077418326,0.9474545454545454,0.18292454,0.9461767626613704
1.0,0.0033477352,0.9507272727272728,0.1914279,0.9439424031777557
1.0,0.005277196,0.9547272727272726,0.19183102,0.9544190665342602
1.0,0.0022445645,0.9534545454545456,0.22468479,0.9563058589870903
0.9988888888888889,0.004816182,0.9441818181818181,0.24365136,0.9484111221449851
1.0,0.0012398761,0.9487272727272726,0.19475093,0.9472691161866931
0.9955555555555556,0.015917372,0.9407272727272726,0.21141347,0.941956305858987
0.9914285714285714,0.02002786,0.9427272727272727,0.29771665,0.9349056603773584
0.9989473684210527,0.0068186386,0.9534545454545456,0.20774627,0.9525819265143992
0.9960000000000001,0.012770543,0.897090909090909,0.5228426,0.879245283018868
0.994,0.016050152,0.9554545454545454,0.19564028,0.9581926514399206
1.0,0.0019190625,0.9503636363636364,0.21568334,0.9442899702085402
1.0,0.0010955266,0.9387272727272726,0.21849117,0.9296425024826216
0.9883333333333334,0.03078573,0.9290909090909091,0.39388633,0.9183714001986097
0.9963636363636362,0.01377878,0.9470909090909091,0.22720036,0.9428003972194637
0.998125,0.006993157,0.9603636363636363,0.22405589,0.9537239324726912
1.0,0.005891746,0.9454545454545453,0.19135824,0.943545183714002
0.9957142857142858,0.010395658,0.9414545454545454,0.2648098,0.937537239324727
0.995,0.014389827,0.9369090909090909,0.23900363,0.9416583912611718
0.9988235294117648,0.003767262,0.9594545454545453,0.1960552,0.9604766633565045
1.0,0.0015940374,0.968,0.15407246,0.9638530287984111
0.99875,0.0038012099,0.9543636363636363,0.18419483,0.9473187686196624
0.9984615384615385,0.0057823393,0.9387272727272729,0.30152872,0.9311320754716981
0.9994444444444446,0.0024423555,0.9503636363636364,0.2495466,0.9413108242303874
0.9924999999999999,0.010789391,0.9350909090909092,0.3242589,0.9247765640516385
1.0,0.00050568616,0.9587272727272728,0.18720925,0.9574478649453824
0.9985714285714286,0.0047340267,0.9583636363636364,0.20961817,0.9540714995034757
0.9994736842105264,0.0022784576,0.9458181818181817,0.23746021,0.9476663356504469
1.0,0.0024879018,0.958,0.22437719,0.9521847070506455
1.0,0.00036689432,0.9438181818181818,0.2534337,0.9457795431976167
0.9993333333333333,0.0034570172,0.9607272727272728,0.21722245,0.9593346573982124
0.94,0.22160916,0.8989090909090909,0.45264164,0.9072989076464747
1.0,0.004167087,0.9487272727272726,0.23587056,0.9450347567030785
0.9990909090909091,0.0035605936,0.9487272727272726,0.28080183,0.9457795431976167
0.99875,0.0047589145,0.9507272727272726,0.28055552,0.9469215491559086
1.0,0.0010119842,0.9467272727272726,0.24537793,0.94240317775571
1.0,0.0007711942,0.9414545454545454,0.2988271,0.9405163853028798
0.9991666666666666,0.0015641866,0.9434545454545453,0.32342762,0.94240317775571
0.9988235294117648,0.0040474543,0.9467272727272726,0.27563637,0.9394240317775571
1.0,0.00065514725,0.9394545454545454,0.25190136,0.9349056603773584
1.0,0.0007974518,0.9574545454545454,0.26287165,0.9585898709036742
1.0,0.0010744216,0.9483636363636364,0.29905385,0.9409136047666335
1.0,0.0005072729,0.9607272727272728,0.25462365,0.9578450844091361
1.0,0.0004010152,0.951090909090909,0.2193547,0.9502979145978153
0.9988888888888889,0.0021038807,0.9427272727272727,0.29111323,0.9356504468718967
0.987857142857143,0.04244134,0.9474545454545453,0.30744302,0.9461767626613704
0.9926315789473684,0.017636832,0.9447272727272727,0.2901731,0.9449851042701092
0.998,0.008080501,0.941090909090909,0.28289407,0.9393743793445879
1.0,0.0024064654,0.9394545454545454,0.33099255,0.9378848063555114
0.9966666666666667,0.007988659,0.9447272727272727,0.27719146,0.9442403177755709
1.0,0.00078173593,0.9518181818181818,0.23902671,0.9555610724925521
1.0,0.0022116185,0.9514545454545456,0.24403076,0.9551638530287985
0.9981818181818182,0.005826731,0.9507272727272728,0.23019607,0.9521350546176763
1.0,0.0019174512,0.9567272727272726,0.2092072,0.9540714995034757
1.0,0.0015141254,0.9547272727272726,0.208955,0.953674280039722
1.0,0.0028464238,0.957090909090909,0.24291146,0.9574478649453824
0.9983333333333334,0.0021316775,0.9441818181818181,0.23924431,0.9476663356504469
0.9994117647058824,0.0015230865,0.9587272727272727,0.20730916,0.9581926514399206
1.0,0.00022664251,0.9574545454545454,0.19815697,0.9593346573982124
1.0,0.0023887558,0.9483636363636363,0.25718576,0.9416583912611718
0.9992307692307693,0.0021475274,0.9547272727272726,0.2525218,0.950695134061569
0.9994444444444446,0.0011373322,0.9550909090909091,0.22982892,0.9548162859980138
0.9975,0.0037691633,0.9527272727272728,0.24791937,0.9517874875868917
0.9966666666666667,0.0056327935,0.9367272727272727,0.37626347,0.9255213505461768
1.0,0.0008114162,0.9514545454545456,0.22932632,0.9521847070506455
1.0,0.0011242694,0.9534545454545456,0.2773345,0.9540714995034757
1.0,0.00079623854,0.9445454545454546,0.31139702,0.9473187686196624
1.0,0.00021201582,0.9507272727272728,0.26902744,0.9476663356504469
1.0,0.00085319276,0.9550909090909091,0.27669963,0.9548162859980138
1.0,0.0053783585,0.9378181818181819,0.38039964,0.9356504468718967
0.9983333333333334,0.002568934,0.9301818181818182,0.4864323,0.9247765640516385
1.0,0.0030851187,0.9321818181818182,0.26460645,0.9363455809334658
1.0,0.00085015246,0.9305454545454545,0.26731223,0.934111221449851
1.0,0.00294169,0.9218181818181819,0.3355769,0.9175769612711022
1.0,0.0002672966,0.951090909090909,0.2830008,0.9510427010923534
0.9991666666666666,0.004400113,0.9343636363636364,0.30707908,0.9262164846077459
1.0,0.0005528327,0.9370909090909091,0.2995699,0.9326216484607746
1.0,0.0003191656,0.9410909090909092,0.27696106,0.9401191658391261
1.0,0.001624111,0.9427272727272727,0.2621149,0.9416087388282026
1.0,0.0010962992,0.9447272727272727,0.2520234,0.9412611717974181
1.0,0.0003781606,0.9470909090909091,0.27491882,0.9450347567030785
1.0,0.0006127606,0.9434545454545453,0.31657377,0.9438927507447865
1.0,0.00075379614,0.9298181818181819,0.46249232,0.9288480635551142
0.9992857142857143,0.0023860878,0.9403636363636363,0.28709736,0.9356007944389275
0.9954385964912281,0.012551206,0.9483636363636364,0.36633494,0.9394240317775571
1.0,0.00069185474,0.9543636363636363,0.31207606,0.9502979145978153
1.0,0.000417198,0.9607272727272728,0.2937077,0.9593346573982124
1.0,0.00096796214,0.957090909090909,0.3243557,0.9567030784508441
1.0,7.107407e-05,0.9563636363636363,0.29120922,0.9529294935451837
1.0,0.00020221317,0.9627272727272727,0.3100372,0.9612214498510427
0.9963636363636365,0.0087091625,0.949090909090909,0.32657927,0.9506454816285999
0.996875,0.006021346,0.9547272727272726,0.25578988,0.9544190665342602
1.0,0.003480381,0.9278181818181818,0.4987247,0.9269612711022841
0.9985714285714286,0.003924159,0.9547272727272729,0.3161431,0.9559086395233367
1.0,0.000583061,0.9487272727272726,0.31642753,0.9472691161866931
1.0,0.0007754538,0.9503636363636364,0.2942582,0.9480139026812313
1.0,0.0004401256,0.948181818181818,0.35430747,0.953674280039722
0.99875,0.0026499247,0.9385454545454547,0.34548396,0.9446375372393248
1.0,0.0003868757,0.9523636363636363,0.25922272,0.9476663356504469
1.0,0.00029706387,0.9470909090909091,0.2644027,0.9465243296921549
0.9975,0.005517912,0.9414545454545454,0.3381055,0.9412611717974181
0.9977777777777779,0.007594442,0.9610909090909091,0.32884732,0.9604766633565045
0.9985714285714286,0.003920549,0.9543636363636363,0.325953,0.9502979145978153
1.0,0.0012170695,0.954,0.2867517,0.9476663356504469
1.0,0.00029543688,0.9434545454545453,0.30876464,0.94240317775571
1.0,0.0013244797,0.9390909090909091,0.33155403,0.9359980139026812
1.0,0.00032444176,0.943090909090909,0.31026044,0.9420059582919563
1.0,2.4490892e-05,0.9467272727272726,0.28040713,0.9446375372393248
0.9983333333333334,0.004529345,0.9407272727272729,0.32961696,0.9345084409136049
0.9990909090909091,0.0024575973,0.9298181818181819,0.35980564,0.9281032770605759
0.999375,0.0059579643,0.9381818181818181,0.33069748,0.9412611717974181
1.0,0.00010291273,0.9414545454545454,0.3181952,0.9405163853028798
1.0,0.0007530077,0.9627272727272727,0.27893245,0.9612214498510427
0.9991666666666666,0.004630607,0.9245454545454546,0.382549,0.9284508440913605
1.0,0.0009815963,0.9325454545454546,0.3408442,0.9397219463753723
1.0,0.0011372614,0.9441818181818181,0.25797978,0.9446871896722939
1.0,0.000758491,0.9583636363636362,0.23354788,0.9548162859980138
1.0,0.00062176713,0.9594545454545453,0.2628736,0.9597318768619663
1.0,0.00069626194,0.9543636363636363,0.23697059,0.9480635551142006
1.0,0.0021487724,0.9563636363636363,0.24765542,0.9514399205561073
1.0,0.00043975635,0.951090909090909,0.24730372,0.9495531281032771
1.0,0.0002558085,0.952,0.23467238,0.9442899702085402
1.0,0.0006527541,0.9450909090909091,0.2944851,0.9394240317775571
1.0,0.00022009897,0.9494545454545456,0.2452797,0.9525322740814299
1.0,0.0004333618,0.9647272727272729,0.2624089,0.9623634558093346
0.9993333333333333,0.0014355425,0.962,0.24188659,0.9567030784508441
1.0,4.434479e-05,0.941090909090909,0.35162455,0.9378848063555114
1.0,0.001133664,0.9427272727272727,0.2955491,0.933416087388282
1.0,0.00074854086,0.95,0.23761535,0.9416583912611718
1.0,0.0005264841,0.9410909090909092,0.2975321,0.9341608738828202
1.0,0.0002754256,0.9483636363636363,0.26623186,0.9401688182720953
1.0,0.00019618931,0.9474545454545453,0.29751498,0.9461767626613704
1.0,0.00011691417,0.9587272727272728,0.27928725,0.9552135054617676
1.0,0.0014511767,0.9507272727272728,0.27375942,0.9461767626613704
1.0,0.00085746084,0.9523636363636363,0.2833129,0.9469215491559086
1.0,0.00024384903,0.9523636363636363,0.28938892,0.9476663356504469
1.0,0.0005751914,0.9487272727272729,0.322922,0.9450347567030785
1.0,0.0002771321,0.9503636363636364,0.30174562,0.9450347567030785
1.0,0.00018849928,0.9463636363636363,0.3354866,0.9405163853028798
1.0,0.00019226447,0.9530909090909091,0.30372614,0.9529294935451837
0.9985714285714286,0.003343872,0.9527272727272728,0.3144384,0.9495531281032771
