train_acc,train_loss,val_acc,val_loss,val_sens
0.825,0.3913641,0.8387361419068735,0.37687033,0.8459426987060998
0.8903125000000001,0.26850978,0.8784035476718404,0.28728208,0.8772292051756008
0.9383333333333335,0.16432725,0.8789135254988915,0.2870661,0.8784713493530498
0.9527272727272728,0.13094276,0.8484035476718403,0.46885213,0.841652495378928
0.9468421052631578,0.13139898,0.8594235033259424,0.36369163,0.862109057301294
0.9683333333333336,0.09597904,0.8629490022172949,0.42232037,0.857652495378928
0.9764285714285714,0.0631944,0.8953880266075388,0.33448783,0.89947134935305
0.98,0.041489076,0.8826607538802662,0.38572013,0.8856229205175601
0.9833333333333333,0.04471305,0.8826607538802662,0.38896656,0.885547134935305
0.9870588235294119,0.03998187,0.8752771618625278,0.50659144,0.8778817005545286
0.985,0.034721583,0.8677161862527716,0.4941805,0.8728207024029575
0.9866666666666667,0.034401584,0.874079822616408,0.43214667,0.8799722735674677
0.9884999999999999,0.030476755,0.8833481152993348,0.4652419,0.8811534195933457
0.9850000000000001,0.04334099,0.8782926829268294,0.51868105,0.871728280961183
0.9853333333333332,0.037175104,0.8838580931263856,0.5256145,0.8846691312384474
0.9874999999999999,0.035306044,0.8898226164079823,0.4475584,0.8898650646950093
0.9864999999999998,0.032683305,0.8802217294900221,0.47285908,0.8773345656192236
0.9891666666666664,0.027321085,0.8890243902439025,0.4668234,0.8921682070240295
0.992,0.021417096,0.8774944567627494,0.56066567,0.8786543438077634
0.9846153846153846,0.029988755,0.8906208425720621,0.48168802,0.8884713493530498
0.9895238095238096,0.031238403,0.8589135254988914,0.6632731,0.8541977818853974
0.99125,0.022299994,0.8814634146341462,0.4989026,0.8884713493530498
0.9934375,0.017075997,0.8813525498891353,0.50533015,0.8856987060998152
0.9883333333333333,0.04188941,0.8946563192904656,0.4525712,0.8908650646950093
0.9949999999999999,0.015064382,0.8880044345898004,0.49350455,0.8895323475046211
0.9931578947368421,0.017860124,0.8804434589800444,0.54925615,0.8864417744916822
0.9883333333333333,0.036200244,0.8928381374722837,0.48396656,0.8897744916820702
0.9928571428571428,0.01625013,0.9012416851441241,0.48694554,0.904547134935305
0.99,0.026236756,0.8966962305986695,0.54862857,0.8981829944547135
0.9949999999999998,0.010986986,0.9046563192904656,0.45950988,0.9021682070240296
0.996764705882353,0.01067396,0.8826607538802662,0.6043678,0.8836524953789279
0.995,0.011983418,0.8946563192904656,0.5281185,0.8916229205175601
0.9958333333333335,0.013664991,0.900110864745011,0.45661858,0.8976987060998152
0.9905000000000002,0.024608973,0.8673835920177383,0.66867715,0.8659426987060999
0.9921428571428572,0.02157226,0.8773170731707317,0.5533504,0.881561922365989
0.9943333333333332,0.01573411,0.8768070953436807,0.59279406,0.8785009242144177
0.9925,0.013274841,0.874079822616408,0.5831514,0.8761072088724584
0.9955,0.011639265,0.8928381374722839,0.5004434,0.8909112754158965
0.9980555555555556,0.009074499,0.8902217294900222,0.5617257,0.8889408502772643
