train_acc,train_loss,val_acc,val_loss,val_sens
0.9974000000000001,0.009538603,0.9908000000000001,0.030655216,0.967020235102588
0.9972,0.009516437,0.9922046511627908,0.026072545,0.9711282290694057
0.9974000000000001,0.009582456,0.9915999999999999,0.038186822,0.9709362876774643
0.9982000000000001,0.008527397,0.9915999999999999,0.02566247,0.9681281066636511
0.9983,0.0075191045,0.9934697674418603,0.024260119,0.9773304268716034
0.9971000000000001,0.009634766,0.9932000000000001,0.023184948,0.9708456893868658
0.9976,0.010124922,0.9927348837209301,0.026159387,0.9782458114869881
0.9986000000000002,0.006571011,0.9914697674418604,0.03295256,0.9767876918288684
0.9977000000000001,0.0068699555,0.9911348837209302,0.03103314,0.9727914769326533
0.9982,0.0065580946,0.9928,0.029725188,0.9803122914122915
0.9987,0.0058063413,0.9936,0.024016185,0.9803135860199689
0.9981,0.0063243164,0.9927348837209302,0.02323018,0.9767295721707487
0.9989999999999999,0.0031581607,0.9932000000000001,0.025678318,0.9748299384711148
0.9992,0.002862373,0.9931348837209302,0.02403291,0.9779384040795804
0.9997,0.0016165014,0.9935348837209302,0.023353092,0.9784013670425434
0.9996,0.0022307013,0.9939348837209302,0.021963585,0.9785013670425433
0.9995,0.001734239,0.9943348837209304,0.022963747,0.9792705978117743
0.9994,0.0018792008,0.9940000000000001,0.023377446,0.9785013670425433
0.9997,0.0017216153,0.9936000000000001,0.02416231,0.9783347003758769
0.9991,0.003223477,0.9939348837209302,0.023961613,0.9785013670425433
0.9997,0.001474241,0.9939348837209302,0.024236668,0.9785013670425433
