train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0021644724,0.9629629629629629,0.061343934,0.9642857142857143
1.0,0.00084542163,0.9629629629629629,0.057011534,0.9642857142857143
1.0,0.0008979033,0.9629629629629629,0.048645362,0.9642857142857143
1.0,0.00024518612,0.9629629629629629,0.045536015,0.9642857142857143
1.0,0.00026647604,0.9629629629629629,0.043250185,0.9642857142857143
1.0,0.00016885358,0.9629629629629629,0.04176619,0.9642857142857143
1.0,0.00019059742,0.9629629629629629,0.038516372,0.9642857142857143
1.0,0.00012529906,0.9629629629629629,0.03929789,0.9642857142857143
1.0,0.000103758255,0.9629629629629629,0.038722064,0.9642857142857143
1.0,8.27694e-05,0.9629629629629629,0.03709565,0.9642857142857143
1.0,6.134441e-05,1.0,0.03381586,1.0
1.0,5.1393567e-05,0.9629629629629629,0.03542138,0.9642857142857143
1.0,6.726818e-05,1.0,0.03313377,1.0
1.0,7.7442346e-05,1.0,0.03433122,1.0
1.0,6.189235e-05,0.9629629629629629,0.034733243,0.9642857142857143
1.0,5.908909e-05,1.0,0.033246942,1.0
1.0,4.3031174e-05,0.9629629629629629,0.03505563,0.9642857142857143
1.0,5.5574033e-05,0.9629629629629629,0.037275653,0.9642857142857143
1.0,4.10337e-05,1.0,0.033997152,1.0
