train_acc,train_loss,val_acc,val_loss,val_sens
0.8636,0.5401828,0.9616363636363637,0.17615102,0.8358000000000001
0.9125999999999999,0.3534339,0.9744545454545455,0.121098734,0.9632999999999999
0.978125,0.089056745,0.9863636363636361,0.05091267,0.9691000000000001
0.979611111111111,0.08158518,0.9865454545454546,0.04740874,0.9720000000000001
0.9856666666666667,0.054446653,0.9899999999999999,0.034332458,0.9738
0.9850000000000001,0.05468468,0.9907272727272728,0.032878086,0.9781999999999998
0.9882500000000001,0.04350642,0.9914545454545455,0.0272618,0.9755
0.99,0.03916977,0.9915454545454545,0.026949303,0.9783
0.9954999999999998,0.024484098,0.9927272727272729,0.027914923,0.9833999999999999
0.9935000000000002,0.02780094,0.9931818181818182,0.026494581,0.9812
0.9925909090909091,0.02947607,0.993090909090909,0.02634355,0.9808
0.9948,0.021757849,0.9925454545454546,0.025776668,0.9752000000000001
0.9941,0.021884808,0.9925454545454546,0.025728554,0.9796999999999999
0.9957499999999999,0.017639933,0.9932727272727273,0.023420855,0.9818999999999999
0.9960555555555557,0.017091034,0.9935454545454546,0.023218367,0.9831
0.9963333333333335,0.015085238,0.9940000000000001,0.024067165,0.9822999999999998
0.9963124999999999,0.015407996,0.9939090909090909,0.02308453,0.9822
0.99475,0.014539552,0.9941818181818183,0.022573812,0.9833000000000001
0.9962857142857144,0.013792127,0.9941818181818181,0.022693617,0.9833000000000001
0.998,0.012028455,0.9943636363636366,0.021617144,0.9833999999999999
0.9973333333333334,0.012040558,0.994090909090909,0.021890372,0.9822
0.9975454545454546,0.011450622,0.994060606060606,0.022077119,0.9822999999999998
