train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003155503,1.0,0.03173913,1.0
1.0,0.001294336,1.0,0.02585282,1.0
1.0,0.0007296907,1.0,0.021381315,1.0
1.0,0.00036246804,1.0,0.021795753,1.0
1.0,0.00033589744,1.0,0.020619292,1.0
1.0,0.00017440307,1.0,0.019798024,1.0
1.0,0.00012252777,1.0,0.01759999,1.0
1.0,0.00020165544,1.0,0.019067395,1.0
1.0,0.00014012525,1.0,0.018677285,1.0
1.0,8.077225e-05,1.0,0.017467184,1.0
1.0,8.64289e-05,1.0,0.017257232,1.0
1.0,6.261044e-05,1.0,0.015824143,1.0
1.0,5.378687e-05,1.0,0.016178366,1.0
1.0,6.6584704e-05,1.0,0.016261015,1.0
1.0,5.7326903e-05,1.0,0.016416188,1.0
1.0,4.0800274e-05,1.0,0.016476123,1.0
1.0,0.00012113649,1.0,0.016608581,1.0
1.0,5.7607565e-05,1.0,0.016275102,1.0
1.0,0.00010589349,1.0,0.01751269,1.0
1.0,5.747362e-05,1.0,0.016282571,1.0
1.0,4.2518564e-05,1.0,0.015034598,1.0
1.0,3.4251625e-05,1.0,0.015281242,1.0
1.0,5.00239e-05,1.0,0.01668914,1.0
1.0,7.0824564e-05,1.0,0.015950624,1.0
1.0,4.3735272e-05,1.0,0.015612702,1.0
