train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00372574,0.9,0.19571638,0.9
1.0,0.0011033369,0.9,0.20433548,0.9
1.0,0.0008904889,0.9,0.21774976,0.9
1.0,0.00032451758,0.9,0.22023031,0.9
1.0,0.0002293275,0.9,0.22334337,0.9
1.0,0.0001563713,0.9,0.23761518,0.9
1.0,0.00018922874,0.9,0.24859448,0.9
1.0,5.626215e-05,0.9,0.23689978,0.9
1.0,0.00019175332,0.9,0.2575496,0.9
1.0,5.3075535e-05,0.9,0.2615672,0.9
1.0,8.600797e-05,0.9,0.25216648,0.9
1.0,0.0001158404,0.9,0.2618013,0.9
1.0,6.989733e-05,0.9,0.27862203,0.9
1.0,4.02157e-05,0.9,0.28893286,0.9
1.0,3.946991e-05,0.9,0.2803177,0.9
1.0,1.735959e-05,0.9,0.27916273,0.9
1.0,5.0160357e-05,0.9,0.2832718,0.9
1.0,3.7496426e-05,0.9,0.2775017,0.9
1.0,4.016401e-05,0.9,0.2853794,0.9
1.0,2.7036851e-05,0.9,0.29265684,0.9
1.0,3.2808497e-05,0.9,0.27910846,0.9
1.0,1.7456245e-05,0.9,0.31324983,0.9
1.0,3.4648e-05,0.9,0.28089818,0.9
1.0,8.255141e-06,0.9,0.2832908,0.9
1.0,1.2837052e-05,0.9,0.2873726,0.9
1.0,1.39695785e-05,0.9,0.27752775,0.9
1.0,5.3047825e-06,0.9,0.28898472,0.9
1.0,4.5162204e-05,0.9,0.2916236,0.9
1.0,6.1093483e-06,0.9,0.29700097,0.9
1.0,1.2643306e-05,0.9,0.30030555,0.9
1.0,1.0058122e-05,0.9,0.2991293,0.9
1.0,6.6383864e-06,0.9,0.28737605,0.9
1.0,6.0200186e-06,0.9,0.3124183,0.9
1.0,3.0621766e-06,0.9,0.31619072,0.9
1.0,1.3678511e-05,0.9,0.32665953,0.9
1.0,1.0244306e-05,0.9,0.28528732,0.9
1.0,1.0743332e-05,0.9,0.30448246,0.9
1.0,2.905714e-06,0.9,0.3083215,0.9
1.0,4.0903524e-06,0.9,0.31719962,0.9
1.0,7.487757e-06,0.9,0.31260303,0.9
1.0,2.3171187e-06,0.9,0.3315678,0.9
1.0,8.239976e-06,0.9,0.31006604,0.9
1.0,2.1755473e-06,0.9,0.3332072,0.9
1.0,1.9296913e-06,0.9,0.3006197,0.9
1.0,9.6558215e-06,0.9,0.2891416,0.9
1.0,5.5505816e-06,0.9,0.3375041,0.9
1.0,2.3096627e-06,0.9,0.32008818,0.9
1.0,5.945489e-06,0.9,0.31414255,0.9
1.0,7.554694e-06,0.9,0.3103548,0.9
1.0,1.5497142e-06,0.9,0.31412324,0.9
1.0,2.6225923e-06,0.9,0.31488615,0.9
1.0,2.935498e-06,0.9,0.31981722,0.9
1.0,5.7369397e-07,0.9,0.33368218,0.9
1.0,1.4454066e-06,0.9,0.33197203,0.9
1.0,2.2351628e-06,0.9,0.33655283,0.9
1.0,1.0803328e-06,0.9,0.33451897,0.9
1.0,1.4677612e-06,0.9,0.3556242,0.9
1.0,9.98376e-07,0.9,0.3441679,0.9
1.0,1.1242431e-05,0.9,0.3612822,0.9
1.0,9.01519e-07,0.9,0.3488732,0.9
1.0,5.736943e-07,0.9,0.35412958,0.9
1.0,4.991886e-07,0.9,0.36252162,0.9
1.0,1.8179305e-06,0.9,0.34177032,0.9
1.0,9.462217e-07,0.9,0.34382182,0.9
1.0,1.9594943e-06,0.9,0.31517938,0.9
1.0,6.7351602e-06,0.9,0.3278908,0.9
1.0,8.717161e-07,0.9,0.33437067,0.9
1.0,6.258464e-07,0.9,0.3565343,0.9
1.0,2.3096783e-07,0.9,0.323529,0.9
1.0,2.004189e-06,0.9,0.31174102,0.9
1.0,1.2516946e-06,0.9,0.3376777,0.9
1.0,1.3112971e-06,0.9,0.3483287,0.9
1.0,2.175556e-06,0.9,0.32365504,0.9
1.0,1.2516941e-06,0.9,0.30973175,0.9
1.0,8.866175e-07,0.9,0.3721147,0.9
1.0,6.1839626e-07,0.9,0.329691,0.9
1.0,2.7641147e-06,0.9,0.35780174,0.9
1.0,1.11758695e-07,0.9,0.33152077,0.9
1.0,1.3634454e-06,0.9,0.3207964,0.9
1.0,1.1324848e-06,0.9,0.34742993,0.9
1.0,2.4586896e-07,0.9,0.36574525,0.9
1.0,8.515552e-06,0.9,0.35396516,0.9
1.0,1.1920926e-07,0.9,0.33653283,0.9
1.0,5.289897e-07,0.9,0.35043114,0.9
1.0,1.996741e-06,0.9,0.35435325,0.9
1.0,6.034953e-07,0.9,0.35042506,0.9
1.0,1.2814952e-06,0.9,0.33634427,0.9
1.0,1.8700823e-06,0.9,0.37408766,0.9
1.0,6.3329884e-07,0.9,0.3690113,0.9
1.0,1.4901104e-06,0.9,0.36729014,0.9
1.0,6.109455e-07,0.9,0.36442998,0.9
1.0,2.1606672e-07,0.9,0.3630631,0.9
1.0,4.9918833e-07,0.9,0.35974398,0.9
1.0,2.45869e-07,0.9,0.35620832,0.9
1.0,9.611219e-07,0.9,0.3303663,0.9
1.0,2.0116555e-07,0.9,0.3667227,0.9
1.0,2.011656e-07,0.9,0.37340543,0.9
1.0,7.67408e-07,0.9,0.37368265,0.9
1.0,1.2665984e-07,0.9,0.36889443,0.9
1.0,6.705522e-08,0.9,0.33306658,0.9
1.0,2.9802288e-07,0.9,0.35841283,0.9
1.0,2.384185e-07,0.9,0.36436522,0.9
1.0,6.2584763e-07,0.9,0.3527562,0.9
1.0,3.650781e-07,0.9,0.3544499,0.9
1.0,1.1399304e-06,0.9,0.3509126,0.9
1.0,1.5646211e-07,0.9,0.34028706,0.9
1.0,1.318745e-06,0.9,0.3630588,0.9
1.0,7.89759e-07,0.9,0.3652423,0.9
1.0,1.3411041e-07,0.9,0.35322556,0.9
1.0,4.2468247e-07,0.9,0.36314732,0.9
1.0,1.04308114e-07,0.9,0.36248815,0.9
1.0,1.2442426e-06,0.9,0.388292,0.9
1.0,1.4081503e-06,0.9,0.35107034,0.9
1.0,4.3213328e-07,0.9,0.35957748,0.9
1.0,4.0233107e-07,0.9,0.37365875,0.9
1.0,1.8626443e-07,0.9,0.33646587,0.9
1.0,3.874299e-07,0.9,0.3926125,0.9
1.0,4.097813e-07,0.9,0.34834227,0.9
1.0,2.533196e-07,0.9,0.36651775,0.9
1.0,5.2154057e-08,0.9,0.36685997,0.9
1.0,8.8661585e-07,0.9,0.35478497,0.9
1.0,2.1606667e-07,0.9,0.3804221,0.9
1.0,2.905723e-07,0.9,0.3693691,0.9
1.0,2.3841835e-07,0.9,0.3603095,0.9
1.0,2.9057236e-07,0.9,0.3486964,0.9
