train_acc,train_loss,val_acc,val_loss,val_sens
0.8946666666666666,0.26802474,0.8674603174603175,0.29642487,0.8521717934886401
0.9101666666666667,0.22861375,0.914047619047619,0.20930567,0.8714421888140238
0.9410000000000001,0.15545511,0.9090476190476191,0.21310993,0.8956336296291332
0.9410000000000001,0.15100618,0.918968253968254,0.20387107,0.895363914455058
0.9629999999999999,0.09455677,0.9153174603174603,0.19207901,0.9022374632701541
0.9635000000000001,0.096349634,0.9213492063492063,0.2024568,0.8998552584407448
0.9687346938775511,0.08907786,0.9246825396825398,0.19800766,0.9141283844228598
0.9723333333333334,0.07328672,0.9319841269841268,0.20817502,0.9028882977119441
0.9751666666666666,0.06949529,0.9211904761904761,0.24814767,0.8804265520349256
0.982,0.0592917,0.9224603174603173,0.20982206,0.9132044843079377
0.9819999999999999,0.048724256,0.9261904761904761,0.20765667,0.9104277582145861
0.9869999999999999,0.039519705,0.916825396825397,0.3574072,0.8661534260528105
0.9857499999999998,0.04601265,0.9240476190476189,0.22470297,0.914261566760369
0.9834489795918366,0.043891557,0.9263492063492063,0.25625163,0.9093690005126264
0.9869999999999999,0.041020546,0.9263492063492063,0.22233483,0.9153169739632718
0.9883333333333333,0.032703415,0.9230952380952382,0.2585385,0.9071233285197831
0.9849999999999997,0.035323896,0.929126984126984,0.2482372,0.9087064393241373
0.9876,0.034329437,0.9323015873015872,0.2511233,0.9128032620458817
0.994,0.026109243,0.9373809523809524,0.2695404,0.9098916783654925
0.9932500000000001,0.019500736,0.9113492063492062,0.2831296,0.9165156150008544
0.9921428571428572,0.023618659,0.8926190476190476,0.35138643,0.9085950352304976
0.9919999999999999,0.021266963,0.9226190476190477,0.28413978,0.9227199016293477
0.9884999999999999,0.027912192,0.9246825396825398,0.294018,0.9134674984838991
0.9914999999999999,0.023915501,0.9096031746031746,0.31353045,0.9132128605555798
0.9910000000000001,0.024805276,0.9384126984126984,0.2851265,0.9079090205486107
0.9949999999999999,0.012082508,0.9312698412698412,0.25028905,0.9114814901679604
0.99,0.026265437,0.9346825396825397,0.27884582,0.9126684044588441
0.9937142857142856,0.017245257,0.9302380952380952,0.25305977,0.9161076917406847
0.9923333333333332,0.018987052,0.9251587301587302,0.2907184,0.9137321879093891
0.9951666666666666,0.016327187,0.918015873015873,0.32988325,0.9186264294066602
0.9919999999999998,0.017473914,0.9242063492063493,0.2790426,0.9178290106311335
0.9954,0.014501945,0.9295238095238094,0.2657629,0.9134658232343708
0.998,0.007593792,0.9325396825396824,0.37257168,0.89799740671373
0.9925,0.0151388105,0.9317460317460318,0.29458573,0.9110852936544898
0.9954285714285713,0.014528167,0.9329365079365078,0.30785093,0.9093656500135695
0.9953333333333332,0.013371399,0.9224603174603175,0.3079054,0.9171697999417013
0.9925,0.02288859,0.9090476190476191,0.3441956,0.9121557781031484
0.9949999999999999,0.013215599,0.9162698412698413,0.3235711,0.9166454468393067
0.993,0.020034349,0.9395238095238094,0.31928325,0.9192755885989219
0.993,0.020946773,0.9318253968253968,0.4595791,0.8907293366346918
0.99275,0.020856436,0.9334126984126984,0.27600652,0.922187172279311
0.9955918367346939,0.014406044,0.9257936507936508,0.2820072,0.923512294656289
0.9906666666666666,0.022613462,0.9334920634920633,0.2709598,0.9183533637335282
0.9945,0.014492706,0.9368253968253969,0.29674372,0.9233740865701947
0.998,0.007536134,0.9416666666666667,0.2739058,0.9194070956869026
0.9964,0.010083802,0.9330952380952381,0.26326886,0.924829040785625
0.9970000000000001,0.010254653,0.9274603174603175,0.31784233,0.9095005076006071
0.9952500000000001,0.010607818,0.9323809523809524,0.28246197,0.9215262863403504
0.9943265306122445,0.012494571,0.9344444444444444,0.35047963,0.9030214800494534
0.996,0.0116375005,0.9323809523809524,0.35344627,0.9010388222325716
