train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012542763,0.9855555555555556,0.026773075,0.9867383512544803
1.0,0.0022942433,0.9922222222222222,0.026766798,0.9918458781362007
1.0,0.0013962695,0.991111111111111,0.016816534,0.9904569892473118
1.0,0.0023682707,0.9844444444444443,0.048122752,0.9811827956989247
1.0,0.0011075855,0.9933333333333333,0.0207589,0.9922939068100358
0.9983333333333334,0.0030673563,0.9944444444444444,0.019393567,0.9936827956989247
1.0,0.0015327288,0.9944444444444444,0.01879455,0.9933691756272401
1.0,0.00044090435,0.9944444444444444,0.020848606,0.9939964157706094
1.0,0.00073445827,0.9888888888888889,0.035437673,0.9870519713261648
1.0,0.00044510514,0.9955555555555556,0.017655231,0.994758064516129
1.0,0.0005284925,0.9922222222222222,0.02250427,0.9905913978494623
1.0,0.00041901748,0.9966666666666667,0.014269082,0.9961469534050179
1.0,0.00019423188,0.9944444444444444,0.012356732,0.9939964157706094
1.0,0.00017344324,0.9944444444444444,0.01595235,0.9939964157706094
1.0,0.00014486216,0.9944444444444444,0.01185359,0.9939964157706094
0.999375,0.0018221168,0.9933333333333335,0.015705267,0.9926075268817205
1.0,0.0001485307,0.9944444444444444,0.014892053,0.9939964157706094
1.0,0.00019852258,0.9955555555555556,0.015341167,0.9953853046594983
0.9994736842105264,0.00071840716,0.9922222222222222,0.01603435,0.9912186379928316
1.0,0.0002399184,0.9955555555555556,0.016072383,0.9953853046594983
