train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.023587558,0.99,0.08146086,0.8
1.0,0.008723056,0.995,0.052396994,0.9
1.0,0.0038317353,0.9655882352941176,0.111631215,0.8
1.0,0.0029410408,0.9705882352941176,0.10654494,0.9
1.0,0.0024761683,0.995,0.027155261,0.9
1.0,0.0014327473,0.995,0.02550442,0.9
1.0,0.0010648968,0.995,0.027885247,0.9
1.0,0.00085561554,0.9705882352941176,0.11806611,0.9
1.0,0.0012017882,0.995,0.023437915,0.9
1.0,0.00084400375,0.995,0.028370427,0.9
1.0,0.0007908692,0.99,0.028304188,0.8
1.0,0.0007150645,0.995,0.041743405,0.9
1.0,0.00046064897,0.99,0.029085541,0.8
1.0,0.0006616873,0.99,0.028645514,0.8
1.0,0.0005245292,0.995,0.026724303,0.9
1.0,0.00032256317,0.995,0.029960595,0.9
1.0,0.00032230682,0.995,0.02795725,0.9
1.0,0.0003705836,0.995,0.041140445,0.9
1.0,0.0003163658,0.995,0.028013239,0.9
1.0,0.0004342956,0.9705882352941176,0.14480774,0.9
1.0,0.00024115379,0.995,0.027464947,0.9
1.0,0.00042271568,0.995,0.028516568,0.9
