train_acc,train_loss,val_acc,val_loss,val_sens
0.9772,0.07156074,0.781047619047619,1.2375318,0.6138548565048072
0.9739682539682536,0.07906497,0.7893650793650794,1.2106891,0.6203242490095268
0.9596153846153845,0.14252695,0.769968253968254,1.2774639,0.6084527029266112
0.9655555555555556,0.113171145,0.7740793650793649,1.231917,0.6191976764976735
0.9708988764044943,0.09384248,0.7862539682539682,1.2750709,0.626962887652293
0.9723076923076922,0.08640366,0.7887936507936509,1.125545,0.6327517544094278
0.9800000000000002,0.08445125,0.7810793650793652,1.1650443,0.6228686849586638
0.9725217391304347,0.089533925,0.7832222222222223,1.1575044,0.6239968814581986
0.967820512820513,0.096174724,0.771936507936508,1.2490261,0.609981530663616
0.9741463414634146,0.0759238,0.7713333333333334,1.2568328,0.6086893556258316
0.9725,0.085851654,0.7804444444444446,1.2360358,0.623125492229311
0.9681730769230769,0.100517884,0.7791587301587302,1.1787323,0.6231921974836364
0.9692537313432835,0.094702,0.7779047619047619,1.2464327,0.6086918075235306
0.9656666666666667,0.096094064,0.7776190476190477,1.183338,0.6177428081411596
0.9706923076923076,0.08776229,0.7770317460317461,1.1949888,0.6123338629835154
0.96752688172043,0.10210062,0.7801587301587303,1.1439154,0.6350399845076966
0.9732142857142857,0.083458,0.7802539682539683,1.1676087,0.6189340943179534
0.973157894736842,0.082355134,0.7807936507936508,1.1638796,0.6174124090125543
0.9742016806722691,0.07908827,0.7814920634920636,1.1484625,0.615802433525132
0.9697560975609757,0.094925486,0.7816825396825398,1.1242663,0.60173026296791
0.9737777777777776,0.083979085,0.7847936507936508,1.1056225,0.6181510306391245
0.9737499999999999,0.09999313,0.7882539682539683,1.1231753,0.6344143372856215
0.9755555555555557,0.07886819,0.7840952380952382,1.1194665,0.6293817813420285
0.9732394366197182,0.07888575,0.7888253968253968,1.164772,0.6149158874585494
0.9702941176470586,0.0980161,0.7796825396825396,1.1660298,0.6045329878034893
0.9703731343283583,0.08889594,0.7813968253968255,1.1290858,0.6166076374937244
0.9749484536082474,0.08090722,0.7696507936507937,1.2028968,0.6070379364737734
0.9749999999999999,0.07916482,0.7914285714285714,1.1033225,0.6272990807302787
0.9747826086956521,0.07331524,0.7787936507936507,1.190401,0.6048545946565855
0.9732520325203252,0.083546266,0.7803650793650794,1.1812204,0.6131043986930866
0.9717441860465117,0.08528269,0.7831111111111111,1.1647849,0.6130715414157474
0.9730612244897959,0.07710338,0.787079365079365,1.145059,0.6226177219593394
0.9816666666666666,0.073245265,0.7787301587301588,1.165481,0.623600084517748
0.9733035714285715,0.08261859,0.7834920634920635,1.1321659,0.6229825461255626
0.9729333333333333,0.09139323,0.7851111111111111,1.2240344,0.6009015588835226
0.9681578947368421,0.09801732,0.7805079365079365,1.146504,0.6249482986331667
0.98,0.07445062,0.7825079365079365,1.1369452,0.6207853231510978
0.9750495049504951,0.07743995,0.7812222222222223,1.1531739,0.6037361496969558
0.9706249999999998,0.08174931,0.7862857142857143,1.1315664,0.6218069150831272
0.9777777777777776,0.080455795,0.7801904761904762,1.1912094,0.6231868841019464
0.9773228346456694,0.07282843,0.7803333333333334,1.1959035,0.6185269921590936
0.9737777777777777,0.077916756,0.7787619047619049,1.1794398,0.6120590709778198
0.9722641509433961,0.09016498,0.7821904761904763,1.2541877,0.6168130081485946
0.9768749999999999,0.068398476,0.7802222222222223,1.1112707,0.6207458303587563
0.9749137931034484,0.079759836,0.783968253968254,1.0986152,0.6149726471623009
0.9769620253164562,0.07003321,0.7873650793650794,1.1381596,0.6200388027604224
0.9783333333333333,0.065474406,0.7839365079365078,1.113656,0.6276140095024552
0.978,0.05704686,0.7917142857142856,1.105111,0.6208483750315834
0.9737142857142858,0.081051044,0.790142857142857,1.0896604,0.6375705357891348
0.978970588235294,0.066251874,0.7805079365079366,1.1346376,0.6109196607937996
0.9741935483870965,0.07861259,0.777968253968254,1.1813974,0.6204030557480402
0.9754961832061069,0.07524623,0.7779365079365079,1.1869915,0.6195210935181248
0.9756382978723405,0.07722192,0.7885079365079365,1.1268077,0.6216148605121907
0.9777192982456141,0.07308458,0.7744444444444444,1.1092088,0.6176295025331627
0.9764999999999999,0.0665705,0.7899365079365079,1.1025156,0.6287582235487951
0.9767500000000001,0.06994753,0.7850634920634922,1.1336862,0.6193505397150896
0.9806024096385543,0.06192722,0.7782222222222221,1.146182,0.6083180728317116
0.9769565217391303,0.06487757,0.7859682539682539,1.0922744,0.6271090935443799
0.9822222222222222,0.05073395,0.7862539682539683,1.138602,0.6217850347028724
0.9802752293577981,0.061802745,0.7869365079365079,1.1357232,0.6327853811662079
0.981527777777778,0.05957828,0.7968571428571429,1.1004037,0.6419250784833259
0.9805714285714285,0.059734672,0.7887619047619048,1.1718401,0.6291840872279598
0.9806666666666668,0.062058344,0.789063492063492,1.1703652,0.6343167386294216
0.9794897959183673,0.06552812,0.7847619047619048,1.2164822,0.6133082240086213
0.9811475409836066,0.06088934,0.7893650793650795,1.1417106,0.6199472333764303
0.9812499999999998,0.058812995,0.7724761904761905,1.2147996,0.6121511807505365
0.9806451612903225,0.06487816,0.7783333333333332,1.2013454,0.6257009398466664
0.9795402298850573,0.059882328,0.7911428571428571,1.107899,0.6302821316286397
