train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013734877,0.8,0.37784037,0.8
1.0,0.004038287,0.8,0.35944754,0.8
1.0,0.0007845363,0.8,0.33938596,0.8
1.0,0.0018063295,0.8,0.315004,0.8
1.0,0.0007056416,0.8,0.3055934,0.8
1.0,0.0009279275,0.8,0.2906411,0.8
1.0,0.00096318836,0.8,0.2883968,0.8
1.0,0.0010498236,0.8,0.29023218,0.8
1.0,0.00020449827,0.8,0.28451747,0.8
1.0,0.00021525864,0.8,0.3027634,0.8
1.0,0.00030380595,0.8,0.29709396,0.8
1.0,8.150596e-05,0.8,0.2975106,0.8
1.0,8.043181e-05,0.8,0.28047583,0.8
1.0,3.123195e-05,0.8,0.28617203,0.8
1.0,0.00018590898,0.8,0.28085628,0.8
1.0,0.00014031482,0.8,0.2973334,0.8
1.0,5.870781e-05,0.8,0.2823898,0.8
1.0,5.1287774e-05,0.8,0.28642792,0.8
1.0,0.00021588561,0.8,0.2902498,0.8
1.0,0.00034017826,0.8,0.27523294,0.8
