train_acc,train_loss,val_acc,val_loss,val_sens
0.9974999999999999,0.013295633,0.9959999999999999,0.01360825,0.996
0.9977500000000001,0.0073417714,0.9945,0.016647365,0.9944999999999999
0.9986666666666668,0.0052522426,0.9969999999999999,0.009693434,0.997
0.997625,0.006880573,0.998,0.0063782586,0.998
0.999,0.0031851698,0.9949999999999999,0.011681509,0.995
0.9982500000000002,0.004957657,0.998,0.0077628978,0.998
0.999,0.0026433861,0.9969999999999999,0.011640588,0.997
0.999625,0.0015118949,0.9979999999999999,0.008128962,0.998
0.9995,0.0009025539,0.998,0.008249322,0.998
1.0,0.0004827072,0.9974999999999999,0.0075848885,0.9975
1.0,0.0004643128,0.9979999999999999,0.008646788,0.998
1.0,0.00037907858,0.9974999999999999,0.008987879,0.9975
1.0,0.00024725162,0.9979999999999999,0.009226005,0.998
1.0,0.00020317617,0.9974999999999999,0.008434763,0.9975
1.0,0.00018342023,0.9979999999999999,0.008758241,0.998
1.0,0.0002249002,0.9979999999999999,0.007461247,0.998
1.0,0.0001638784,0.998,0.0078055887,0.998
1.0,0.00025481562,0.998,0.0076177106,0.998
0.9998333333333334,0.0002922784,0.998,0.00828415,0.998
0.9998750000000001,0.00027871854,0.9974999999999999,0.0077839494,0.9975
