train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004273649,1.0,0.0036853738,1.0
1.0,0.0013201216,1.0,0.0012981177,1.0
1.0,0.0007118589,1.0,0.0004885609,1.0
1.0,0.00037295348,1.0,0.00058253284,1.0
1.0,0.00046792033,1.0,0.00043495186,1.0
1.0,0.0022155922,1.0,0.00015753057,1.0
1.0,0.0007511133,1.0,0.0015419299,1.0
1.0,0.00043122418,1.0,0.0027109017,1.0
1.0,0.00020947571,1.0,0.0048029604,1.0
1.0,0.00026306632,1.0,0.0019460956,1.0
1.0,0.00020207795,1.0,0.002266131,1.0
1.0,0.00036646286,1.0,0.0006254034,1.0
1.0,0.00016356548,1.0,0.0013421383,1.0
1.0,0.00036138936,1.0,0.0011312392,1.0
1.0,0.0003023671,1.0,0.0005111039,1.0
1.0,0.00010123267,1.0,0.0006338601,1.0
1.0,9.059208e-05,0.9875,0.012144257,0.9875
1.0,0.00013320625,1.0,0.0016451776,1.0
1.0,6.525936e-05,1.0,0.0024513619,1.0
1.0,3.5290843e-05,1.0,0.0020294557,1.0
1.0,7.532487e-05,1.0,0.002054107,1.0
1.0,4.1244803e-05,1.0,0.003378036,1.0
1.0,0.000112315116,1.0,0.0015137822,1.0
1.0,0.0001544237,1.0,0.0011125465,1.0
1.0,0.0005616814,1.0,0.0012975665,1.0
