train_acc,train_loss,val_acc,val_loss,val_sens
0.8826999999999998,0.5494553,0.9787654320987654,0.10722093,0.7838
0.92995,0.33300343,0.9814814814814815,0.08417684,0.7882
0.9471999999999999,0.24797231,0.9832510288065844,0.07186364,0.7903
0.9854430379746838,0.06588168,0.9882716049382717,0.04006796,0.7924
0.9853631284916201,0.059480485,0.9884567901234568,0.03982171,0.7927000000000001
0.985268817204301,0.058255862,0.9890946502057614,0.03848799,0.7941
0.9577586206896551,0.13854316,0.9848148148148149,0.052159857,0.7887
0.9684177215189874,0.105655745,0.9862962962962964,0.047176704,0.7910999999999999
0.9737209302325582,0.08838197,0.9871193415637861,0.04508498,0.7928
0.9818918918918919,0.05427841,0.9896296296296296,0.037998665,0.7926
0.9842335766423358,0.051213607,0.9900617283950618,0.03678523,0.7933
0.9853164556962025,0.049242806,0.9900823045267491,0.037705816,0.7939
0.98875,0.037797198,0.9916049382716049,0.03383847,0.7942
0.9887068965517243,0.037337724,0.9917283950617282,0.033429112,0.7943999999999999
0.989212962962963,0.036286194,0.9914403292181071,0.03608284,0.7945
0.989746835443038,0.035084713,0.991574074074074,0.034984272,0.7945
0.9912631578947367,0.033408713,0.9923456790123456,0.031114817,0.7948
0.9912820512820514,0.031800244,0.9924074074074073,0.030974323,0.7948999999999999
0.9910508474576272,0.031349435,0.9923045267489713,0.031156568,0.7946
0.9912162162162161,0.030441223,0.9914814814814815,0.031125134,0.7941
0.9913793103448276,0.029863972,0.9916666666666667,0.031048056,0.7944
0.9914963503649633,0.029756108,0.9918106995884776,0.03135987,0.7946
