train_acc,train_loss,val_acc,val_loss,val_sens
0.7908,0.47422764,0.8173170731707319,0.41881365,0.7994625
0.8045,0.44524208,0.8226829268292682,0.40414244,0.80455
0.8136666666666668,0.42779246,0.8259756097560975,0.39707202,0.811625
0.8426388888888888,0.369602,0.8397560975609756,0.3641896,0.8085249999999999
0.844360465116279,0.36674246,0.8421341463414636,0.36276567,0.8295250000000001
0.8463970588235294,0.36099797,0.847520325203252,0.35354832,0.8353124999999999
0.8543181818181818,0.34075972,0.8559756097560975,0.34153658,0.84618125
0.8636805555555556,0.32662207,0.8562804878048779,0.3387458,0.8457812499999999
0.8620081967213115,0.32505065,0.8569918699186991,0.3344141,0.8331062499999999
0.870625,0.311672,0.8681707317073171,0.31124902,0.85005
0.8764655172413794,0.299145,0.870670731707317,0.30688226,0.8558375
0.8766203703703703,0.2975004,0.8634959349593496,0.32351792,0.85425
0.8756962025316457,0.29703432,0.863048780487805,0.32468185,0.85808125
0.8869318181818181,0.26719302,0.87609756097561,0.29441056,0.868925
0.8879787234042553,0.26913315,0.8773170731707317,0.2953855,0.855625
0.8861458333333333,0.27504313,0.8754471544715448,0.30187163,0.8654375000000001
0.8936666666666667,0.2517523,0.8775609756097562,0.29323965,0.87681875
0.8959375000000002,0.25657177,0.8670731707317074,0.31647357,0.86423125
0.895923076923077,0.25453782,0.875,0.29909822,0.8812500000000001
0.909375,0.23028067,0.8709756097560976,0.30537006,0.87580625
0.9062121212121212,0.23088889,0.8773170731707317,0.3012335,0.86365
0.9029741379310345,0.2357718,0.8823983739837398,0.2879331,0.8841125
0.9175,0.19669372,0.886951219512195,0.27563307,0.8830562500000001
0.9124999999999999,0.21066292,0.8821951219512194,0.28926194,0.87671875
0.9118627450980391,0.2188017,0.8834146341463416,0.2857248,0.86933125
0.9116447368421052,0.2191006,0.8854573170731708,0.27969867,0.88291875
0.918815789473684,0.19652146,0.8285365853658536,0.4107966,0.8469125
0.9185227272727271,0.19974518,0.8585975609756098,0.3481075,0.8738812499999999
0.9182608695652174,0.20348,0.8685365853658538,0.3227776,0.88571875
0.9272916666666667,0.18659286,0.8884146341463414,0.27791622,0.889375
0.9241216216216215,0.18857528,0.892317073170732,0.2681212,0.887
0.9224193548387096,0.19287404,0.8921138211382112,0.2710351,0.8727812500000001
0.9339999999999999,0.16484347,0.8945121951219513,0.26557592,0.8789625
0.9290833333333333,0.1749209,0.8926829268292683,0.26773497,0.8862
0.9287727272727272,0.17699127,0.8952845528455285,0.26459074,0.88661875
0.9282499999999999,0.17902645,0.8910670731707319,0.2720392,0.87841875
0.9293478260869565,0.1722262,0.8880487804878048,0.28266418,0.8830562500000001
0.9280729166666667,0.17487495,0.8928048780487806,0.27195814,0.8886625
0.9297945205479452,0.1730991,0.8945934959349593,0.26681077,0.89090625
0.94046875,0.1518774,0.8935365853658536,0.30265987,0.87405625
0.9399999999999998,0.15650211,0.8963414634146342,0.28079033,0.88731875
0.938030303030303,0.1582494,0.8906097560975611,0.28894255,0.884925
0.9458333333333334,0.13935208,0.8969512195121953,0.25017828,0.89080625
0.9473529411764704,0.13606483,0.895609756097561,0.2710489,0.87926875
0.9425423728813559,0.14398807,0.8939024390243903,0.285536,0.8698125
0.9375,0.14040855,0.8996341463414633,0.25489944,0.89109375
0.9466666666666667,0.1333419,0.8986585365853659,0.2624385,0.8928125
0.9441346153846154,0.13741976,0.899959349593496,0.26203445,0.8936625
0.9432142857142857,0.13967986,0.895670731707317,0.294125,0.8554124999999999
0.9541249999999998,0.11475669,0.9029268292682926,0.26106945,0.8986875000000001
0.9508888888888889,0.12341492,0.9020731707317073,0.26518202,0.8915500000000001
0.9476428571428572,0.13096805,0.8996747967479675,0.27399105,0.8770687500000001
0.9505769230769231,0.124415606,0.8954878048780485,0.28672785,0.8957937499999999
0.9507894736842104,0.12209039,0.8971341463414634,0.27711433,0.8942187500000001
0.9497222222222221,0.12701775,0.8988617886178863,0.27605146,0.8921125
0.9545833333333332,0.1165257,0.9009756097560977,0.2682728,0.89275625
0.9568548387096774,0.11261582,0.8996951219512196,0.27225783,0.8963375
0.9552678571428572,0.11526311,0.8989024390243903,0.2876077,0.8791249999999999
0.9552160493827159,0.11541654,0.8991463414634147,0.28566134,0.89658125
0.9663541666666667,0.0918383,0.903658536585366,0.2734514,0.89765625
0.9606122448979592,0.10266866,0.9029878048780486,0.28992546,0.8874437500000001
0.9591216216216215,0.10700397,0.9034959349593498,0.28759667,0.89633125
0.9627941176470588,0.09705605,0.9017073170731708,0.29488593,0.8938625
0.9608333333333332,0.10083197,0.8933536585365853,0.31322944,0.8911875
0.9596641791044778,0.10199345,0.8954878048780488,0.31296593,0.888325
